ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
PAG,"Penske Automotive Group, Inc.",Consumer Discretionary,XLY,14221921280.0,2026-09-02,218.05999755859375,0.00525539092417171,-0.007735697992062418,0.0020793589510392785,0.010159857014743645,0.22026919806455325,False,0.022721687298232318,0.3050918647923371,0.032003897421768235,0.2551907820428725,0.9823912035347104,0.5425147642458711,0.9515867649397143,1.563800700020589,0.5425147642458711,67468152.30903625,0.28272488906817267,216.89762496948242,200.11741511027017,178.5372464497884,True,True,True,True,True,False,weak_rally,0,2,normal,False,False,,False,24.0,,0.01284910017724209,59.90793476201658,True,True,True,True,False,True,False,,Uptrend Under Pressure,221.97,-0.0176,1.0,0.9261168756934375,0.019301749606881025,0.24875887133971797,0.7137728101983261,0.7323779193205946,,False,,,0,0,0.535,0.857
MCK,McKesson Corporation,Health Care,XLV,103219781632.0,2026-09-02,924.780029296875,0.019861717279685998,0.022840767556073116,0.11479952755137313,0.12378897069610262,0.20914749481346218,True,0.13776383440337692,0.2931970759550415,0.044862754605041744,0.07838878141819716,1.0,0.8172528335198794,1.0263429273430844,0.7573020243339627,0.8172528335198794,881521408.6243775,0.7919837923670809,877.5496154785156,827.2668345133463,824.4888788859049,True,True,True,False,True,False,weak_rally,1,3,normal,False,False,,False,25.0,분산3일,0.024807721758944096,64.26512321914475,True,True,True,True,False,True,False,,Uptrend Under Pressure,888.56,0.0408,0.3294984847306318,0.9844604061853686,0.018454306410823573,-0.2571988805242913,0.3819175279199996,0.7322186836518046,,False,,,0,0,0.535,0.857
CPRT,"Copart, Inc.",Industrials,XLI,30542522368.0,2026-09-02,32.15999984741211,-0.009547316342364498,-0.03510356793777458,0.09387756002358105,0.10269829405701403,0.06129681559445732,False,0.11641088491839713,0.13506908341143498,0.1801063314761906,0.14786016666443147,0.936789925199491,0.6439726161043245,0.6904188457106559,1.2391008798128658,0.6439726161043245,320380960.6330528,0.45008471704506947,31.569499969482422,29.991666762034097,31.53475014368693,True,True,True,False,False,False,dry_up,1,0,normal,False,False,,False,11.0,,0.03707134834450831,55.499557990574345,True,True,True,True,False,True,False,,Uptrend Under Pressure,31.7,0.0145,0.34054436311127073,0.9263846649942621,-0.4936778518584862,-0.3187433140955085,0.045317996007225025,0.7312632696390658,,False,,,0,0,0.535,0.857
TRI,Thomson Reuters Corp,Industrials,XLI,46493663232.0,2026-09-02,105.87000274658203,-0.00451335904490735,0.014274818282918433,-0.023712102216267406,-0.015839579549083105,0.3542683572629066,False,-0.0036010649342120837,0.44840549823990705,0.05324724779373491,0.4647275667226489,0.9746823795759245,0.9613042287389995,0.8023688362398124,1.325081852522282,0.9613042287389995,184740555.50729483,0.6727618123085678,103.57623825073242,93.42519175211588,90.59777901967367,True,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,10.0,,0.03748560029492061,55.84179277284515,True,False,True,True,False,True,False,,Uptrend Under Pressure,100.24,0.0562,0.3923379519765664,0.9263846649942621,-0.5012343197373561,-0.11953566697388374,0.15571052834100652,0.7310509554140128,,False,,,0,0,0.535,0.857
WELL,Welltower Inc.,Real Estate,XLRE,170227941376.0,2026-09-02,238.58999633789062,-0.007611687234806208,-0.010615789439715528,0.03420429369586642,0.042543838581245774,0.10186721220277772,False,0.055508379462979596,0.17845958662900174,0.06825992548749737,0.14012254744220787,0.950095919606901,0.8911458511952187,1.1050002042285745,1.713619975715189,0.8911458511952187,666579239.9460007,0.44803732587191786,236.38525848388673,230.9652992248535,218.92165718078613,True,True,True,True,True,False,dry_up,1,1,normal,False,False,,False,71.0,,0.0180794173328437,53.20576355874977,True,True,True,True,False,True,False,,Uptrend Under Pressure,217.79,0.0955,0.3710194222137034,0.95044558003755,0.17909365610330896,0.004377043822857418,0.705725693642796,0.7308386411889598,,False,,,0,0,0.535,0.857
CQP,"Cheniere Energy Partners, LP",Energy,XLE,34024415232.0,2026-09-02,71.22000122070312,0.01279865656690471,0.04812368534691336,0.09265816241848324,0.1014690635580453,0.17517411643716296,True,0.11516636833891347,0.2568621591934417,-0.01778252436783756,0.0031110069327036083,1.0,1.136648089307948,0.8328761508515142,1.344614357898751,1.136648089307948,8321217.330882263,0.9971606549133675,67.90918598175048,64.05695495605468,63.33511775334676,True,True,True,True,True,False,accumulation,1,0,normal,False,False,,False,,,0.024401253073014287,65.46999107124924,False,True,False,True,False,True,False,,Uptrend Under Pressure,,,0.4042825580575488,1.0,0.06665842327104388,-0.022099245034828408,0.6098855132888785,0.7294055201698514,,False,,,0,0,0.535,0.857
AHR,"American Healthcare REIT, Inc.",Real Estate,XLRE,12035712000.0,2026-09-02,56.209999084472656,-0.005836608166096768,-0.01472392925190813,0.03194414952772551,0.04026546921925034,0.16514792041736204,False,0.05320167746724347,0.24613902787044384,0.06592535633576713,0.20560027602379072,0.9738391873822612,0.6061683564619493,0.7538865971702859,1.2507456277080136,0.6061683564619493,172201653.13587266,0.4770645733664174,55.32249984741211,53.48723526000977,51.34776023228963,True,True,True,True,True,False,dry_up,2,0,normal,False,False,,False,38.0,,0.02007142355910611,54.11870266494665,True,True,True,True,False,True,False,,Uptrend Under Pressure,53.84,0.044,0.33028046503081127,0.95044558003755,0.10813676184880405,-0.05032047833553166,0.61786879976822,0.7290339702760085,,False,,,0,0,0.535,0.857
EAT,"Brinker International, Inc.",Consumer Discretionary,XLY,9799860224.0,2026-09-02,231.0,-0.012736113265892857,-0.0711700730415602,0.05841924398625431,0.06695405170903879,0.3664695920254539,False,0.08022214549120332,0.4614548583764071,0.09002622910366176,0.4055751293015104,0.9096636913410309,0.6962374016988292,0.8802460749769908,0.7645563691993307,0.6962374016988292,236538990.67902526,0.17109201636606697,235.4629997253418,197.80150095621744,170.47116724650064,False,True,True,True,True,False,dry_up,0,1,normal,False,False,,False,14.0,,0.04295300523218876,53.40599720070409,True,True,True,True,False,True,False,,Uptrend Under Pressure,245.89,-0.0606,0.27362127427641464,0.9261168756934375,0.21624180596776954,0.42758839977076746,0.8516589029375417,0.72776008492569,,False,,,0,0,0.535,0.857
DIS,Walt Disney Company (The),Communication Services,XLC,185705168896.0,2026-09-02,107.9800033569336,0.01656940421770048,-0.0293932282522823,0.09981669404457305,0.10868531965518291,0.033224611987000996,False,0.12247236209860524,0.10504554056286142,0.09609914085290594,0.009527248523056864,0.9706067717477177,0.8382899761637228,0.9016544542530557,2.805153231644589,0.8382899761637228,951763971.869564,0.5935636785646303,106.12350044250488,100.64194806416829,100.6104668299357,True,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,16.0,,0.022285868920594535,58.40120732212055,True,True,True,True,False,True,False,,Uptrend Under Pressure,103.18,0.0465,0.32870336093659475,0.9416400488460414,-0.2918277113115667,-0.14493618626930238,0.19548345624018215,0.727176220806794,,False,,,0,0,0.535,0.857
IFF,International Flavors & Fragran,Materials,XLB,22027098112.0,2026-09-02,86.94000244140625,0.01352300861059641,-0.002524107520187835,0.07479296696016591,0.08345980797512897,0.1136281050744894,True,0.09693315888315857,0.19103799607661376,0.055509602958238036,0.1159478705863548,0.9871693282918862,0.833465123375365,0.9649154806829318,0.9239853057364862,0.833465123375365,131978565.27992249,0.47439530474337727,85.02550010681152,79.99430274963379,76.20287316640218,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,19.0,,0.022203320136696764,61.82691360749302,True,True,True,True,False,True,False,,Uptrend Under Pressure,88.07,-0.0128,0.32032327847579256,0.9865847320557117,0.0293635469711353,-0.08059517216987377,0.5276139774285986,0.7259023354564755,,False,,,0,0,0.535,0.857
DVN,Devon Energy Corporation,Energy,XLE,53360996352.0,2026-09-02,49.029998779296875,-0.0004077565356730428,0.045192899995324165,0.11305334003380652,0.12202870239268981,0.10799303382788716,True,0.13598167630546532,0.1850112229243206,0.0005512057605794318,-0.05423375796675656,0.9945233172019868,0.805574853931882,0.8380623326726435,1.531800267498243,0.805574853931882,490486894.6887207,0.7609732859939412,46.58549976348877,44.39110361735026,45.90872131983439,True,True,True,True,False,False,dry_up,2,0,normal,False,False,,False,10.0,,0.026157457938407323,63.530406195941886,True,True,True,True,False,True,False,,Uptrend Under Pressure,47.83,0.0251,0.3223781400088677,1.0,0.06659271816858703,-0.08405762324069443,0.5468254722746595,0.7238322717622081,,False,,,0,0,0.535,0.857
DRI,"Darden Restaurants, Inc.",Consumer Discretionary,XLY,24327456768.0,2026-09-02,220.02999877929688,0.020736691739329238,-0.0017240818315807926,0.07557310896790415,0.08424624083790455,0.017870924866550952,False,0.09772937142197513,0.08862459657177513,0.107692350413096,0.04700028832028336,0.9664002365487685,1.2766784509528781,1.0168521774865924,2.7465164542514744,1.2766784509528781,215751591.98065338,0.7264063201838983,218.9209991455078,208.47136357625325,202.21184628804525,True,True,True,True,True,False,accumulation,3,0,normal,False,False,,False,46.0,,0.02691191277696053,55.33634809614593,True,True,True,True,True,True,False,,Uptrend Under Pressure,212.01,0.0379,0.3131220578465797,0.9261168756934375,-0.13419988532337468,-0.11145114541487267,0.35503646462863114,0.7227707006369426,,False,,,0,0,0.535,0.857
HUM,Humana Inc.,Health Care,XLV,46018375680.0,2026-09-02,400.9700012207031,0.015422397342448324,0.02889330531040013,0.10716257225025583,0.11609043304427447,0.08396026117438016,False,0.12996956168274565,0.15930789768408427,0.037704902493059134,-0.0332605491326563,0.9793610181967259,1.0607389679834283,0.936619447587801,2.412077874586619,1.0607389679834283,411441570.88306427,0.4490406311474093,384.0229995727539,382.8998814900716,308.5751004536947,True,True,True,True,True,True,accumulation,2,0,normal,False,False,,False,76.0,,0.029333326954642452,60.16212002342592,True,True,True,True,False,True,False,,Uptrend Under Pressure,304.13,0.3184,0.40405284245723944,0.9844604061853686,0.053449527850681466,0.8558592938944689,0.7620740700501134,0.7225053078556263,,False,,,0,0,0.535,0.857
DHR,Danaher Corporation,Health Care,XLV,150129704960.0,2026-09-02,209.91000366210938,0.014401058772554043,-0.028059441238790117,0.07767740516291988,0.08636750551069317,0.14841316389074222,False,0.09987701505510493,0.22824101435276067,0.010069482723432444,0.02422233655110051,0.9591500927937939,0.9226947814546543,0.9484065889836738,1.6915862536187976,0.9226947814546543,669722041.920668,0.570419478496073,208.71649932861328,196.9129493713379,189.4478032430013,True,True,True,True,True,False,weak_rally,3,1,normal,False,False,,False,28.0,,0.029199343561686693,54.308719620914125,True,True,True,True,True,True,False,,Uptrend Under Pressure,192.5,0.0904,0.4486540756794577,0.9844604061853686,-0.18604697445295038,-0.13168322300047608,0.2817830773339852,0.7223460721868367,,False,,,0,0,0.535,0.857
AWK,"American Water Works Company, I",Utilities,XLU,27470307328.0,2026-09-02,139.49000549316406,0.015211147667548497,0.013735460071321537,0.04781609105813911,0.056265397811425366,0.09354987308701368,False,0.06940057297156321,0.16956409731080901,0.08317718302009292,0.17806561862414583,0.9969980833539278,1.1350203826962988,0.9696266437888418,1.3802540128138372,1.1350203826962988,287140639.9074249,0.9761188999116358,136.42768249511718,132.3227284749349,130.78222567240397,True,True,True,True,True,False,accumulation,3,1,normal,False,False,,False,25.0,,0.019945103803845645,58.92146020274255,True,True,True,True,True,True,False,,Uptrend Under Pressure,137.13,0.0172,0.4074952128823079,0.9059856598165056,-0.213822897868446,-0.13030631450716157,0.25555163219389854,0.7221868365180468,,False,,,0,0,0.535,0.857
AR,Antero Resources Corporation,Energy,XLE,11830252544.0,2026-09-02,39.59000015258789,-0.005526280158601682,0.04321473930640862,0.10927435348681414,0.11821924311596477,0.13180567048657998,True,0.13212484454549034,0.2104791102001835,-0.0028458188115146887,-0.033907648327069495,0.9944737198413983,0.8335753677891777,0.9559390636784119,1.3791576800616252,0.8335753677891777,139391772.0769434,0.16176553085976506,37.37000026702881,35.50549996693929,37.15624993642171,True,True,True,True,False,False,dry_up,1,0,normal,False,False,,False,114.0,,0.02614294767532862,67.78247909158306,True,True,False,True,False,True,False,,Uptrend Under Pressure,43.3,-0.0857,0.33542816608799725,1.0,-0.03767986154404945,-0.13319736831211704,0.40567272826042666,0.7212314225053078,,False,,,0,0,0.535,0.857
DEO,Diageo plc,Consumer Staples,XLP,51059412992.0,2026-09-02,91.13999938964844,0.011992025986365729,-0.03810027029394791,0.03768641113045512,0.046054034872999194,0.11403499169068132,False,0.05906222675687145,0.19147316596660757,0.03574527104682912,0.10026730868880507,0.93852331188157,0.6566560946666091,0.7065333945256079,1.807947531710098,0.6566560946666091,119886895.9982338,0.6079720577500203,93.39200019836426,86.40883344014486,82.67729778289795,False,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,16.0,,0.020016296323686088,49.82859047505549,True,True,True,True,False,True,False,,Uptrend Under Pressure,97.11,-0.0615,0.34671556760659206,0.9622066593052993,-0.30919480693938217,-0.050722069922797486,0.2858912896844259,0.7209129511677284,,False,,,0,0,0.535,0.857
DXCM,"DexCom, Inc.",Health Care,XLV,34362470400.0,2026-09-02,89.69000244140625,-0.004992200480243847,0.005944355737191431,0.03163100900363314,0.03994980361430889,0.26328947340193243,False,0.05288208640661485,0.3511025413323914,-0.03308820001823931,0.12667577912859462,0.9713017760279358,0.40779414482601894,0.6186603686571794,1.952086430580201,0.40779414482601894,396818011.19666445,0.06256593808454314,88.9900001525879,79.00600039164225,71.94500001271565,True,True,True,True,True,False,dry_up,1,0,normal,False,False,,False,9.0,,0.025904699880920055,59.49810234238634,True,True,False,True,False,True,False,,Uptrend Under Pressure,89.88,-0.0021,0.528325493686696,0.9844604061853686,-0.024188313066752398,0.06709516221005529,0.5991534592732425,0.7192675159235669,,False,,,0,0,0.535,0.857
NMR,Nomura Holdings Inc,Financials,XLF,29751998464.0,2026-09-02,10.25,0.00786626579212446,0.034308794936730225,0.05236142103351282,0.06084738010354074,0.10674446566933771,True,0.07403953444723643,0.18367586499760558,0.05637669675083723,0.05949452874892747,1.0,0.8265059202708138,1.008436949173392,1.0505965669578121,0.8265059202708138,6004822.211507415,0.8461504603308513,9.88550000190735,9.473000033696492,8.758749997615814,True,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,,,0.015540073142234457,65.99451000672715,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.459435392978008,0.9888526580248609,0.12309722484943464,0.05099040253661791,0.7090032096116325,0.7185244161358811,,False,,,0,0,0.535,0.857
TRU,TransUnion,Industrials,XLI,16268756992.0,2026-09-02,82.38999938964844,-0.015298181036317415,-0.030819935075209304,0.00970951672889564,0.01785154232991437,0.24590512596002845,False,0.030509022470058822,0.3325097829007784,0.08930344417875014,0.3475258236137275,0.9680413441288085,1.3149400310728772,1.0518580022651722,0.9894176571329044,1.3149400310728772,144430553.62204438,0.2633665400641171,81.99405326843262,76.56224276224772,73.51367060343425,True,True,True,True,True,False,distribution,0,3,normal,False,False,,False,25.0,분산3일,0.028175874261487373,53.07735913775536,True,True,True,True,False,True,False,,Uptrend Under Pressure,83.67,-0.0154,0.5006123770582048,0.9263846649942621,-0.23444297525032798,-0.0967677944110501,0.2760890723814956,0.7185244161358811,,False,,,0,0,0.535,0.857
MT,Arcelor Mittal NY Registry Shar,Materials,XLB,56251510784.0,2026-09-02,75.12999725341797,0.02482607768973888,0.02051065539937169,0.0009869146642569326,0.009058603551457267,0.14887320200668186,True,0.02160673921125933,0.22873303037968262,-0.01697226038619981,0.1512663855294194,0.9991271344014159,0.9037939412683507,0.8680364947880885,1.627054771713174,0.9037939412683507,101536608.28265762,0.9469699159032454,73.62878112792968,68.24188715616862,63.696379788716634,True,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,9.0,,0.028445945619537654,60.128522155906445,True,True,False,True,False,True,False,,Uptrend Under Pressure,74.59,0.0072,0.4172102749178719,0.9865847320557117,0.8340635737651518,0.07062641133193592,0.871852294487526,0.7167197452229301,,False,,,0,0,0.535,0.857
MKC,"McCormick & Company, Incorporat",Consumer Staples,XLP,14577131520.0,2026-09-02,53.79999923706055,-0.008477683352417387,-0.012481650346722217,0.033422931576452486,0.04175617576814261,0.1549072313386961,False,0.054710921678803315,0.23518649376761402,0.03148976693797967,0.14063443310861978,0.9525495692829875,0.7991738296800015,1.093885932095551,1.4043601065918463,0.7991738296800015,126113304.02838096,0.16877681954410398,54.24099979400635,51.60276781717936,50.69554173151652,False,True,True,False,True,False,dry_up,2,2,normal,False,False,,False,42.0,,0.02666622327309964,50.72749881840357,True,True,True,True,False,True,False,,Uptrend Under Pressure,52.97,0.0157,0.4676365611983544,0.9622066593052993,-0.3636105894084639,-0.30770827238028997,0.08240734453302187,0.7160828025477708,,False,,,0,0,0.535,0.857
