ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
MELI,"MercadoLibre, Inc.",Consumer Discretionary,XLY,98159140864.0,2026-09-22,1826.5799560546875,0.0033562681339931455,-0.0012903569429119077,-0.06228249234499017,-0.07659136993221327,-0.054775620135492864,False,-0.11481660576066177,-0.06952298122663281,-0.014615907411540174,0.00827980697987818,0.9102951270609152,1.477243097737494,1.8171528914913961,0.915995447165949,1.477243097737494,1020495470.6567932,0.6956183616848359,1907.7429809570312,1860.7163228352865,1784.526747639974,False,False,True,True,True,False,accumulation,5,4,normal,False,False,surge,False,4.0,분산4일,0.032314880629090895,43.517275467863875,True,False,False,True,False,True,False,,Uptrend Under Pressure,1839.71,-0.0071,0.4323627824472089,0.9077123178210541,-0.32600571985296045,-0.014791284662157955,0.27048082830400055,0.49459745762711865,,False,,,0,0,0.372,0.807
AWK,"American Water Works Company, I",Utilities,XLU,27470307328.0,2026-09-22,133.82000732421875,-0.0011196080847777345,-0.0304303493568302,-0.043527954960235093,-0.05812301295621969,-0.010340662508220522,False,-0.09711276113357203,-0.02578129641284066,0.012508866931314255,0.1468942857544282,0.9498190638366264,1.0532545974297676,1.0638149297278978,0.3270251339797172,1.0532545974297676,270863156.0644623,0.19551821276262765,138.08300094604493,135.1825258890788,131.1393726348877,False,False,True,True,True,False,distribution,1,2,normal,False,False,,False,39.0,,0.018377551685940213,39.42122725748677,True,False,True,True,False,True,False,,Uptrend Under Pressure,137.13,-0.0241,0.513356288678337,0.8668759467066135,-0.1147463156240397,-0.13664123004168194,0.30022135087275487,0.49427966101694915,,False,,,0,0,0.372,0.807
BIP,Brookfield Infrastructure Partn,Utilities,XLU,29930756096.0,2026-09-22,35.779998779296875,-0.0013955637511152696,0.02111865994391615,-0.06088025329918012,-0.07521052802007167,-0.0696100475665582,False,-0.11349292489945129,-0.08412596238677417,-0.005860050404987938,0.07820830819788216,0.8496588188711252,1.2376726165814531,1.071029199430295,0.8004231685221485,1.2376726165814531,28928513.09213104,0.24615303355751963,36.75858478546142,37.98583730061849,37.325485197703046,False,False,False,True,False,False,distribution,1,3,normal,False,False,,False,,분산3일,0.023935977235733128,39.61676712510432,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.4018655547486433,0.8668759467066135,0.10843307136380775,-0.05403411908076894,0.5670783491742257,0.4942266949152543,,False,,,0,0,0.372,0.807
LDOS,"Leidos Holdings, Inc.",Industrials,XLI,17595262976.0,2026-09-22,123.30999755859375,-0.038368543498973895,-0.0458836868038045,-0.10633180353075089,-0.11996852111625367,0.12160798806197182,False,-0.15639812521722474,0.10410869545482626,-0.06303034286418585,0.22628448113072808,0.8455367814135262,0.8413611065800555,1.2796131371650714,0.640237033319849,0.8413611065800555,168593517.1022644,0.08049484779591957,132.11925010681153,124.04574279785156,128.50927613576252,False,False,True,False,False,False,dry_up,2,2,normal,False,False,,False,26.0,,0.033204289115867015,37.80368443167583,True,False,False,False,False,True,False,,Uptrend Under Pressure,143.36,-0.1399,0.4509260477917336,0.9153805680490381,-0.3462012557096583,-0.25476097231054684,0.08019406598966426,0.4939088983050848,,False,,,0,0,0.372,0.807
ASTS,"AST SpaceMobile, Inc.",Information Technology,XLK,22999797760.0,2026-09-22,63.689998626708984,0.029083846418030745,0.08371614991701715,0.021491582764738393,0.005904374575876448,-0.08932508058197752,False,-0.035735838312547785,-0.10353340207621109,-0.06401804256803578,-0.1305542676371697,0.8570851933683505,1.064793981971666,1.2069202946858766,1.1191015238258057,1.064793981971666,596935860.4233376,0.6108147626421394,60.81399993896484,65.64083283742269,76.42666664123536,True,False,False,False,False,False,accumulation,2,1,normal,False,False,,False,77.0,,0.06506123208298485,51.8558068104839,True,True,False,False,False,True,False,,Uptrend Under Pressure,118.17,-0.461,0.4131053558789725,0.9925499822598416,0.3085268374604544,-0.3371796463473936,0.5054651078746701,0.4934851694915255,,False,,,0,0,0.372,0.807
BTI,British American Tobacco  Indus,Consumer Staples,XLP,119708966912.0,2026-09-22,55.75,0.0,-0.013623504096378691,-0.016928215481765152,-0.03192916588451644,-0.08615741488133954,False,-0.07200322922740587,-0.10041515819635793,0.03236930894923051,-0.03933911947260871,0.8826789128354356,0.8055895616110886,0.7192529705672229,0.6429858770416815,0.8055895616110886,296030451.241861,0.3232327124482703,55.88200035095215,58.30443439483643,58.8868182182312,False,False,False,False,False,False,dry_up,3,1,normal,False,False,,False,6.0,,0.017565666751018477,45.444444953685974,True,False,True,False,True,True,False,,Uptrend Under Pressure,57.29,-0.0269,0.5116377934010092,0.9368279683691886,-0.06585503243136492,-0.14776552166843193,0.32926258537819375,0.4933792372881356,,False,,,0,0,0.372,0.807
KNX,Knight-Swift Transportation Hol,Industrials,XLI,11150413824.0,2026-09-22,67.08999633789062,0.007054841968356262,-0.020440963199671702,-0.026570870784041745,-0.04142468137847144,-0.12530978274115423,False,-0.08110567029336646,-0.13895667204235163,0.02059529593976639,-0.04367742505581884,0.8701943287081935,1.212575949877585,1.4508558800401463,0.9351138978432624,1.212575949877585,244846240.1586914,0.33247868251087825,68.15895805358886,71.17395528157552,69.92808402379355,False,False,False,True,False,False,accumulation,3,3,normal,False,False,,False,65.0,분산3일,0.036272465535721436,44.3045547798473,True,False,True,False,False,True,False,,Uptrend Under Pressure,73.94,-0.0926,0.38791714188728926,0.9153805680490381,0.5517011555171643,0.13127162075266297,0.8689259513570164,0.49332627118644073,,False,,,0,0,0.372,0.807
CBRE,CBRE Group Inc,Real Estate,XLRE,42222972928.0,2026-09-22,141.0500030517578,-0.015082770482827024,0.006709031741570115,-0.07161186170291833,-0.08577837999427784,-0.012561738370607811,False,-0.12362331222284029,-0.027967719119373013,-0.01805741756078827,0.0658054539534565,0.9095891944910529,0.88395586356919,1.3153585751025119,0.7198703057195758,0.88395586356919,255058541.4299919,0.2786944707622362,143.6075012207031,144.0796676635742,140.964083925883,False,False,True,True,False,False,dry_up,4,4,normal,False,False,,False,37.0,분산4일,0.031478130849302156,45.87326900765239,True,False,False,True,False,True,False,,Uptrend Under Pressure,149.46,-0.0563,0.39543743954170085,0.9314874568258417,-0.2034126337741491,-0.043477523308356636,0.3111497596761953,0.4933262711864407,,False,,,0,0,0.372,0.807
CF,"CF Industries Holdings, Inc.",Materials,XLB,19678496768.0,2026-09-22,120.58999633789062,-0.021740897040306018,-0.11029952551850786,-0.06692981110814766,-0.0811677740385065,-0.031375608915654496,False,-0.1192035659734142,-0.046488056247000475,-0.01514177747079759,-0.0011952551858226412,0.8658719942448938,1.3926045999950614,1.0757151736476875,0.863520591744868,1.3926045999950614,362696900.7439545,0.5601019081825076,131.26450119018554,122.97114194234213,120.16512514750163,False,False,True,True,True,False,distribution,2,4,normal,False,False,,False,13.0,분산4일,0.04761978121759475,39.954959247143215,True,False,False,False,False,True,False,,Uptrend Under Pressure,139.27,-0.1341,0.3332888876196099,0.9458270717977199,0.3364152997831211,-0.07086249803360323,0.667410827219833,0.4927436440677967,,False,,,0,0,0.372,0.807
FCNCA,"First Citizens BancShares, Inc.",Financials,XLF,24442828800.0,2026-09-22,2068.010009765625,-0.02531894783862021,-0.04277405108779675,-0.05269693158168964,-0.06715207775667753,-0.051161670166171014,False,-0.1057680606040673,-0.06596541599124106,0.0028737984047568776,0.0011463064369230391,0.9025369280090286,1.05367946295383,1.1915906265411607,0.7166812567634585,1.05367946295383,140916489.28189698,0.008620564545388579,2152.603381347656,2157.133791097005,2079.269371541341,False,False,True,True,False,False,distribution,1,4,normal,False,False,,False,42.0,분산4일,0.025888571189424062,37.3277127586827,True,False,True,True,False,True,False,,Uptrend Under Pressure,2212.77,-0.0654,0.43349120760051735,0.9391042591711036,0.008686980339822403,0.005122870412373581,0.5353935528170287,0.49062500000000003,,False,,,0,0,0.372,0.807
AZO,"AutoZone, Inc.",Consumer Discretionary,XLY,48833056768.0,2026-09-22,2894.72998046875,0.03263354337599211,0.012054883478279876,-0.03811671379755077,-0.052794343342812855,-0.09152803520452724,False,-0.09200467604362761,-0.10570198626992044,0.010778279613090858,-0.030924342596926335,0.9212518903947126,2.1708921661542147,1.343395906035798,0.8347782531833671,2.1708921661542147,1044522770.9963623,0.3259134957857044,2922.838024902344,3006.353837076823,3166.8794169108073,False,False,False,False,False,False,accumulation,3,3,attention,True,False,surge,False,56.0,분산3일,0.025521997007676045,46.313712839417775,True,False,True,True,False,True,False,,Uptrend Under Pressure,3159.28,-0.0837,0.33596249462955,0.9077123178210541,-0.38585440413190286,-0.24693585391040562,0.07186223844458096,0.4905720338983051,,False,,,0,0,0.372,0.807
SUN,Sunoco LP,Energy,XLE,14326989824.0,2026-09-22,73.12000274658203,-0.017468361386036135,-0.08565710103237723,-0.039285216657360844,-0.05394501571076926,0.01173795227264729,False,-0.09310771541228746,-0.004047151486434752,-0.024401876975571724,-0.044071634713064745,0.9143428989676228,1.1657470063624045,1.661701746664121,0.6478890350531332,1.1657470063624045,45427703.24448776,0.1421073976959247,76.49099960327149,73.82959963480631,69.46081889470419,False,False,True,True,True,False,distribution,3,4,normal,False,False,,False,,분산4일,0.028202144365984356,40.98851901620275,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.3130229510439679,0.9426242780555065,0.4122010559404543,0.025693588861391614,0.7723934805391925,0.49041313559322036,,False,,,0,0,0.372,0.807
VALE,VALE S.A.,Materials,XLB,64219459584.0,2026-09-22,14.1899995803833,0.0028268525039849557,-0.01935042719270119,-0.05651598295383242,-0.07091285322148433,-0.0054337745966824835,False,-0.10937315577267681,-0.020950965612404393,-0.004149952409958413,0.02555487360038944,0.9020979016739319,0.663427870255173,0.9044296011085415,0.5707325694239205,0.663427870255173,435836839.5165966,0.7777766004040747,14.954499959945679,14.457296514511109,15.168534843126933,False,False,False,True,False,False,weak_rally,0,3,normal,False,False,,False,13.0,분산3일,0.0330715742244704,41.745314056632786,True,False,False,True,False,True,False,,Uptrend Under Pressure,15.73,-0.0979,0.32820247355679916,0.9458270717977199,0.25071437421593346,-0.13381602868597076,0.5722760290556901,0.48871822033898304,,False,,,0,0,0.372,0.807
AVGO,Broadcom Inc.,Information Technology,XLK,1761922252800.0,2026-09-22,364.5400085449219,0.005183932233575161,0.07644008394346868,0.017961341278011522,0.0024280019706353073,-0.08112193903016429,False,-0.03906830370451864,-0.09545824568128047,-0.06725276558749627,-0.12272250872725032,0.853758697687902,0.7489272622727374,1.0150151726086796,0.9524791020293119,0.7489272622727374,9779271496.143604,0.7241344474143918,358.73047637939453,378.1572962443034,389.3302749633789,True,False,False,True,False,False,weak_rally,1,2,normal,False,False,,False,77.0,,0.030576316224157216,50.125809927675114,True,True,False,False,False,True,False,,Uptrend Under Pressure,479.94,-0.2404,0.4046987899133258,0.9925499822598416,-0.07503738966667106,-0.02314978197260198,0.4364171876694012,0.4834745762711865,,False,,,0,0,0.372,0.807
PTC,PTC Inc.,Information Technology,XLK,16898765824.0,2026-09-22,140.0,0.03489060661808252,0.05461393596986808,-0.09273538840644491,-0.10657957725920097,0.07862773013808244,False,-0.14356342735675975,0.06179901416532774,-0.1686830108088483,0.0297947783343806,0.880780136444968,0.9001148108343693,1.34369666976376,0.8798105335766099,0.9001148108343693,235924017.44180298,0.9503208263234085,141.77249984741212,136.29183349609374,136.0110003153483,False,True,True,False,True,False,weak_rally,4,3,normal,False,False,,False,37.0,분산3일,0.03906121935163225,50.458162731709784,True,False,False,False,False,True,False,,Uptrend Under Pressure,136.3,0.0271,0.3420415368045544,0.9925499822598416,-0.3543592055334651,-0.11512117476662087,0.16958458313758087,0.4834216101694916,,False,,,0,0,0.372,0.807
LRCX,Lam Research Corporation,Information Technology,XLK,377260736512.0,2026-09-22,310.9599914550781,0.028715074470139657,0.14800456698995523,0.002546919409176951,-0.012751207188829716,-0.08923529900371563,False,-0.05361915740907808,-0.10344502126731359,-0.08137683767669013,-0.13046855076015873,0.8984686101452208,1.0568960502234375,1.3470969425263786,1.2335297462750365,1.0568960502234375,2587094589.005254,0.9770186571874555,297.2539993286133,315.5306660970052,307.479966990153,True,False,False,True,False,False,accumulation,5,3,normal,False,False,,False,57.0,분산3일,0.047833429526778305,54.568364763256845,True,False,False,False,False,True,False,,Uptrend Under Pressure,391.26,-0.2052,0.40398906090321446,0.9925499822598416,1.138529125100745,0.14976186329868701,0.9189702215315674,0.4830508474576271,,False,,,0,0,0.372,0.807
FDS,FactSet Research Systems Inc.,Financials,XLF,11151576064.0,2026-09-22,276.4200134277344,-0.027032708591294252,-0.0024179252914611205,-0.09121327233238141,-0.10508068755384614,0.019004325879439232,False,-0.14212658538477285,0.003105852387534691,-0.03790198944716361,0.07518044436095961,0.8815819620131811,0.8245579068436442,0.8100801184052386,0.7314464251065925,0.8245579068436442,275805641.7135544,0.003991884710277825,289.2438079833984,273.44863154093423,250.72624842325845,False,True,True,True,True,False,dry_up,2,2,normal,False,False,,False,39.0,,0.046306346321328,45.813640615455434,True,False,False,False,False,True,False,,Uptrend Under Pressure,282.8,-0.0226,0.32876623962555485,0.9391042591711036,-0.09580718198578941,0.23414743900753243,0.5755104622167613,0.4827860169491526,,False,,,0,0,0.372,0.807
ENLT,Enlight Renewable Energy Ltd.,Utilities,XLU,10925561856.0,2026-09-22,73.52999877929688,-0.024153944680560202,0.05722495403166583,-0.052875677773928764,-0.06732809641385074,-0.1433353413652826,False,-0.10593679282871038,-0.15670099646689484,0.00261348913792836,-0.0072303018066696145,0.8027292576873856,0.740208112064463,1.499502949850988,1.3227190394494732,0.740208112064463,14666177.947422791,0.26903474664229393,75.91174964904785,82.22016639709473,85.16541665395101,False,False,False,True,False,False,dry_up,4,3,normal,False,False,,False,,분산3일,0.03298166810812535,42.3665225715894,False,False,True,False,False,True,False,,Uptrend Under Pressure,,,0.4612557287055364,0.8668759467066135,1.355253431826759,-0.08061201157892384,0.738270210689892,0.4825741525423729,,False,,,0,0,0.372,0.807
XYZ,"Block, Inc.",Financials,XLF,49277206528.0,2026-09-22,77.52999877929688,-0.004877485110391655,-0.009960398462702802,-0.04730890395746967,-0.06184626746025834,-0.04831106343263614,False,-0.10068188855147375,-0.06315928433444329,0.008577898718116206,0.004154062671731351,0.9137301140075237,0.9637767203861748,1.0391996727242427,0.635014790714596,0.9637767203861748,315738736.2006699,0.1715329483374079,80.15649948120117,79.98983256022136,75.03224951426188,False,False,True,True,True,False,dry_up,0,2,normal,False,False,,False,48.0,,0.031097645117634465,43.76120866486321,True,False,True,True,False,True,False,,Uptrend Under Pressure,81.81,-0.0523,0.3833787795598724,0.9391042591711036,-0.0831059188364649,0.14664179813456624,0.556723645694048,0.482521186440678,,False,,,0,0,0.372,0.807
MOG-B,Moog Inc.,Industrials,XLI,11876687872.0,2026-09-21,376.80999755859375,0.040911595465728645,0.0296761442527802,-0.0510954626871315,-0.06296659312638031,-0.10708772595829885,False,-0.08791749951275496,-0.10355103786583797,0.003539206452723098,-0.021084986512228787,0.8373555501302083,1.5789473684210527,0.5263157894736842,1.0,1.5789473684210527,71405.3500366211,0.5,373.7509994506836,397.62359212239585,367.4590087890625,True,False,False,True,False,False,accumulation,2,0,interest,True,False,surge,False,,,0.010689367042005796,47.893318006260195,False,False,True,False,False,True,False,,Uptrend Under Pressure,,,0.671661432791076,0.9138214667397736,0.6873658256941617,0.06482646901507794,0.844455386505728,0.48162076271186444,,False,,,0,0,0.372,0.807
LYG,Lloyds Banking Group Plc,Financials,XLF,85015347200.0,2026-09-22,5.78000020980835,-0.01867566369621665,-0.01700678617113882,-0.04304631683555704,-0.057648724274109386,-0.038894317240780185,False,-0.09665810600927593,-0.053889457920952344,0.013090537894004495,0.014089939387716743,0.9307568718684046,1.1388924204590443,0.9913862854108942,0.523814564637226,1.1388924204590443,76721410.1891232,0.24138157829831594,5.940000009536743,5.976607060432434,5.651069064935048,False,False,True,True,False,False,distribution,2,6,normal,False,False,,False,70.0,분산6일,0.020081555414940062,41.451852549683146,True,False,True,True,False,True,False,,Uptrend Under Pressure,5.35,0.0809,0.4332128718392438,0.9391042591711036,0.20759626837286604,0.06096469650576575,0.7312520328141375,0.4816207627118644,,False,,,0,0,0.372,0.807
FOXA,Fox Corporation,Communication Services,XLC,28316463104.0,2026-09-22,64.25,-0.008334633552967374,-0.04913422687315072,-0.06756450773734113,-0.08179278566523607,0.11554254096490912,False,-0.11980270474597132,0.09813788127289436,-0.08053273030463037,0.1309970424531366,0.9175864185404109,0.9564053144678984,1.2680348525010212,0.5006979985335518,0.9564053144678984,344999366.30339813,0.23568911129149928,66.43208236694336,61.56851596832276,61.71900434494019,False,True,True,True,False,False,dry_up,1,2,normal,False,False,,False,26.0,,0.028521407902936526,46.28281877105196,True,False,False,True,False,True,False,,Uptrend Under Pressure,68.74,-0.0653,0.34323111627196584,0.9540715884974156,-0.023275664145701813,0.021520066240540592,0.5184814426656066,0.48125000000000007,,False,,,0,0,0.372,0.807
