ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
TPL,Texas Pacific Land Corporation,Energy,XLE,25819981824.0,2026-09-10,366.1000061035156,-0.02127998584994706,-0.003321357934163105,0.06977787535522939,0.09047237751225068,-0.1743529072076916,False,0.09243570360286157,-0.12936349377438405,0.005521979365277874,-0.31465336174703573,0.8466583631365042,0.8924026324583804,0.870480357867771,0.7654722665668837,0.8924026324583804,126253671.359169,0.08661081271142258,368.1362533569336,384.1774932861328,403.2070114135742,False,False,False,False,False,False,dry_up,0,0,normal,False,False,,False,48.0,,0.036013673439773214,46.590458218483555,True,True,True,False,False,True,False,,Uptrend Under Pressure,406.55,-0.0995,0.42940080025990746,0.9941816373048085,0.019964833556495254,-0.39193166508842037,0.337705955904465,0.4374337221633086,,False,,,0,0,0.416,0.904
RF,Regions Financial Corporation,Financials,XLF,25455652864.0,2026-09-10,29.950000762939453,0.002007406307000359,0.0006682411480034567,-0.042602776718062785,-0.024082241419316364,-0.01284038068976845,False,-0.02232516362695358,0.040949831406316584,-0.024926209584415604,-0.05564582821835751,0.9337578004302948,0.8467481076079855,0.8969422341637223,0.7679360952994893,0.8467481076079855,213920533.6112978,0.8681330197735495,30.335820293426515,30.360743649800618,28.689750703175864,False,False,True,True,False,False,weak_rally,0,2,normal,False,False,,False,163.0,,0.0176221165483089,44.82444477585581,True,False,False,True,False,True,False,,Uptrend Under Pressure,27.7,0.0812,0.3709522495366455,0.9711406693686135,0.012979999679025633,0.06267460677589898,0.6080957882907836,0.43706256627783674,,False,,,0,0,0.416,0.904
WEC,"WEC Energy Group, Inc.",Utilities,XLU,34595426304.0,2026-09-10,105.3499984741211,-0.007536533586980476,-0.003594106410170439,-0.026044037250384955,-0.007203178567199764,-0.10321636977396109,False,-0.005415711096780074,-0.05435073474336516,0.004191653242581195,-0.02957749844909785,0.8942887267343622,1.0389093782742524,1.0204082790831634,0.7714372421748871,1.0389093782742524,242561790.61895752,0.08648441334031665,107.44084930419922,110.68248532613119,111.45900033315023,False,False,False,False,False,False,distribution,1,2,normal,False,False,,False,112.0,,0.01566206763164275,40.12970520777135,True,False,True,False,False,True,False,,Uptrend Under Pressure,113.79,-0.0742,0.3916889248346091,0.9028008512585627,-0.15119477965673467,-0.17089785575999672,0.26820902305620814,0.43695652173913047,,False,,,0,0,0.416,0.904
ES,Eversource Energy (D/B/A),Utilities,XLU,26419965952.0,2026-09-10,68.98999786376953,-0.020584959218916343,-0.020584959218916343,-0.03577924638432828,-0.017126712129104105,-0.059317276985777934,False,-0.015357111349079022,-0.008059585528124802,-0.005845777738669455,0.01792634306124108,0.9151080835960629,1.0798782297133884,1.0390252733691612,0.7120544242191841,1.0798782297133884,133548383.9096264,0.02687925051477887,71.16450004577636,72.38366686503092,70.280104637146,False,False,True,False,False,False,distribution,1,3,normal,False,False,,False,143.0,분산3일,0.018553420115980768,36.44201955526926,True,False,False,True,False,True,False,,Uptrend Under Pressure,71.74,-0.0383,0.37553287310098254,0.9028008512585627,-0.027981391302470127,-0.15013739641023982,0.3964632224425516,0.43685047720042425,,False,,,0,0,0.416,0.904
KKR,KKR & Co. Inc.,Financials,XLF,101336350720.0,2026-09-10,100.87000274658203,-0.03093470750883731,-0.052240886429118616,-0.09044182724340488,-0.0728467226878936,0.08505953564124646,False,-0.07117744223945621,0.14418430271772475,-0.07364851960504015,0.038008928920987284,0.874848222695205,1.0529807423012396,1.000370878036794,0.7412805844817576,1.0529807423012396,433862167.9301735,0.2845962000454178,108.17150115966797,101.68510398864746,98.98971741994222,False,False,True,True,True,False,distribution,0,2,normal,False,False,,False,19.0,,0.030534352258543944,40.073757701636154,True,False,False,False,False,True,False,,Uptrend Under Pressure,115.3,-0.1252,0.3612606285338331,0.9711406693686135,-0.3209074111475422,0.11625679404780209,0.38806512807873983,0.43637327677624604,,False,,,0,0,0.416,0.904
CLS,"Celestica, Inc.",Information Technology,XLK,37757669376.0,2026-09-10,325.2200012207031,-0.02511991825387494,0.1708248337969145,-0.04194895007607824,-0.023415766715370046,-0.12150862353213365,False,-0.021657488977733896,-0.07363973126746948,-0.023121041567322087,-0.08298776148590781,0.8762495125122073,0.5187126079423798,1.160902755744055,1.31275799950122,0.5187126079423798,707079617.3105332,0.2277655064974039,311.95749816894534,332.43249766031903,348.60391489664715,True,False,False,True,False,False,dry_up,3,1,normal,False,False,,False,31.0,,0.04951372270201011,52.53858879458537,True,False,False,False,True,True,False,,Uptrend Under Pressure,350.2,-0.0713,0.40236531521299174,0.9355776261615065,0.06145900057149878,0.01950448006330241,0.614884221522293,0.43616118769883355,,False,,,0,0,0.416,0.904
AMZN,"Amazon.com, Inc.",Consumer Discretionary,XLY,2801960484864.0,2026-09-10,251.88999938964844,-0.002020580503837466,-0.012118583377781822,-0.057580063827957995,-0.03934925923643817,0.041427562883462166,False,-0.03761966873767775,0.09817482887206985,-0.007664464017284045,0.10706995253307827,0.8868741959479591,0.7876295708494786,0.9031762871236829,0.3422910610932886,0.7876295708494786,8365218419.147489,0.6470595777964891,259.37799911499025,251.9133326212565,249.6719165802002,False,False,True,True,True,False,dry_up,1,2,normal,False,False,,False,27.0,,0.021880300315068036,43.620237984759996,True,False,False,False,False,True,False,,Uptrend Under Pressure,284.02,-0.1131,0.632736833803606,0.9027341459495624,-0.04604745793700915,0.11785316000781232,0.5972267883427884,0.4357370095440085,,False,,,0,0,0.416,0.904
DEO,Diageo plc,Consumer Staples,XLP,51059412992.0,2026-09-10,86.30999755859375,0.002439013800165979,-0.052995412150543375,-0.08141764155405473,-0.06364796708593279,0.05810359029729617,False,-0.06196212486367436,0.11575953106753367,-0.05941759317521733,0.07351615987318838,0.8887858821555134,0.9779501444472104,1.1195563978649334,0.7050201509215189,0.9779501444472104,83559830.470401,0.4871768119722213,91.83299980163574,87.22183329264323,83.33866367340087,False,False,True,True,True,False,weak_rally,0,2,normal,False,False,,False,22.0,,0.019415058773754712,38.25145086067204,True,False,False,False,False,True,False,,Uptrend Under Pressure,97.11,-0.1112,0.4473596078743598,0.9347567980712245,-0.2175854032807687,0.05078263019410878,0.39513687433156897,0.4348356309650053,,False,,,0,0,0.416,0.904
ALLY,Ally Financial Inc.,Financials,XLF,12840267776.0,2026-09-10,42.16999816894531,0.008128049796981118,-0.011486209100315392,-0.04700569109728103,-0.028570328733231842,-0.08937401961209102,False,-0.02682133145634269,-0.03975411654160532,-0.029410415625772734,-0.12886079749397106,0.9073286576292849,1.270906082618859,0.9450108367510458,1.3194606475645165,1.270906082618859,122033178.12430343,0.9876517046016474,42.8954999923706,44.13367462158203,43.02215572992961,False,False,False,True,False,False,accumulation,4,2,normal,False,False,,False,64.0,,0.02139301031745199,43.52725114278512,True,False,False,True,False,True,False,,Uptrend Under Pressure,43.05,-0.0205,0.3354534739784065,0.9711406693686135,-0.08845879836256199,0.0556591555622481,0.5166584891027366,0.4344114528101803,,False,,,0,0,0.416,0.904
HST,"Host Hotels & Resorts, Inc.",Real Estate,XLRE,15235351552.0,2026-09-10,22.139999389648438,0.004537135660944713,0.0013567968552126164,-0.028947362697245405,-0.010162667892662403,-0.07984468705415049,False,-0.00838052879435669,-0.02970553176811752,0.0035338961466846452,-0.044959931521290186,0.8668754344557664,0.8249031616015733,0.9431052458592385,0.7466501334767285,0.8249031616015733,175093546.89245835,0.7192983630255251,22.501999950408937,23.4508264541626,22.058259836832683,False,False,False,True,False,False,weak_rally,1,0,normal,False,False,,False,57.0,,0.01708286857759589,39.72702800203082,True,False,True,False,False,True,False,,Uptrend Under Pressure,24.09,-0.0808,0.5827389010972469,0.9356661770820508,0.15465163509854762,0.0642111260786371,0.7149052495438276,0.43292682926829273,,False,,,0,0,0.416,0.904
L,Loews Corporation,Financials,XLF,22137477120.0,2026-09-10,109.08000183105469,0.0036805440260920808,0.0012851054388742789,-0.03525901850137936,-0.016596420608372076,-0.05001052986763799,False,-0.014825865072225164,0.0017542851510039537,-0.01744686246902427,-0.09120419664756252,0.9140799613636499,0.8793805987623877,1.096646539068417,0.8446399830299495,0.8793805987623877,76558472.61892089,0.6064519939752513,110.30487861633301,112.93526509602864,110.27077204386393,False,False,True,True,False,False,weak_rally,4,2,normal,False,False,,False,150.0,,0.014347275213287016,39.94410518537174,True,False,False,True,False,True,False,,Uptrend Under Pressure,109.24,-0.0015,0.43562124265718477,0.9711406693686135,-0.013522852680780129,-0.09132879181309783,0.4484691374215124,0.4326086956521739,,False,,,0,0,0.416,0.904
BIP,Brookfield Infrastructure Partn,Utilities,XLU,29930756096.0,2026-09-10,36.41999816894531,-0.006004400228382112,0.0035821782898426413,-0.06564785807586726,-0.04757312231817934,-0.004597404990729692,False,-0.045858338361324025,0.049641965886246586,-0.03664163679364196,0.07713950583116724,0.864856726753715,1.3092159647300707,0.996515634309992,0.7294548550050964,1.3092159647300707,25624156.572660066,0.18604176646972198,37.87627754211426,38.07417030334473,37.25530296961467,False,False,False,True,False,False,distribution,1,3,normal,False,False,,False,,분산3일,0.022100596684001727,37.84175897594819,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3990662521331476,0.9028008512585627,0.1002829420825666,-0.10564048111541902,0.5346822168509068,0.43255567338282086,,False,,,0,0,0.416,0.904
APP,Applovin Corporation,Communication Services,XLC,104833286144.0,2026-09-10,314.489990234375,0.030911927985477705,-0.014292423548226907,0.03532387451866703,0.05535187532895458,-0.3985205807942964,False,0.057251969191336904,-0.365746037652923,0.023902781772734638,-0.4135352313429699,0.5570039467838198,0.9971029587672086,0.8796213532640749,0.8772429578092238,0.9971029587672086,1476820598.9626586,0.8203062116779057,311.4429992675781,398.70999908447266,436.3220842997233,True,False,False,False,False,False,weak_rally,1,0,normal,False,False,,False,60.0,,0.04300441374608145,41.44912735010393,True,True,True,False,False,True,False,,Uptrend Under Pressure,520.86,-0.3962,0.7771754382410418,0.9339340611672118,-0.5234263708424116,-0.3970511151124554,0.017883314830181768,0.4321314952279958,,False,,,0,0,0.416,0.904
BAX,Baxter International Inc.,Health Care,XLV,13441896448.0,2026-09-10,24.18000030517578,-0.008610048779328139,-0.059143984927641724,-0.10243680435012092,-0.08507373869289603,0.11802549511061389,False,-0.08342647220834065,0.1789465734594753,-0.08737448071684428,0.0866418569064189,0.8532390961723691,1.1545812254767909,1.0244274485927578,0.6854872386342055,1.1545812254767909,126077597.15501861,0.5741820482350024,25.912903594970704,24.18080488840739,21.081859175364176,False,False,True,True,True,False,distribution,0,3,normal,False,False,,False,21.0,분산3일,0.02990982497496257,37.680922645156976,True,False,False,False,False,True,False,,Uptrend Under Pressure,27.6,-0.1239,0.6168642331226056,0.9429645410324906,-0.05594355998881595,0.336180971157513,0.6468284995263043,0.43133616118769885,,False,,,0,0,0.416,0.904
ITT,ITT Inc.,Industrials,XLI,17994016768.0,2026-09-10,196.22999572753906,-0.010239074122575298,-0.02188357625896431,-0.092036242217166,-0.07447198109642172,-0.0203673696588057,False,-0.07280562682227665,0.033012697689490444,-0.010423308647660168,0.0797115744028205,0.894415205072883,1.0417662200966766,0.9602394401628658,0.7529992646346423,1.0417662200966766,126542811.90008393,0.7064414630948739,206.41721801757814,199.72611516316732,200.21131693522136,False,False,True,True,False,False,distribution,2,2,normal,False,False,,False,24.0,,0.027853091246780766,40.95326136778632,True,False,False,False,False,True,False,,Uptrend Under Pressure,214.0,-0.0831,0.38210193302576106,0.9144282240891216,0.05928934981469336,0.003083481786010367,0.6002399003317,0.4302226935312832,,False,,,0,0,0.416,0.904
RBRK,"Rubrik, Inc.",Information Technology,XLK,19150288896.0,2026-09-10,88.91000366210938,0.0010133299661607698,0.019844039353953624,-0.08084357927672581,-0.06306279976211715,0.09133564838316355,False,-0.06137590398334691,0.15080240010824664,-0.06278003976493485,0.1391894931488602,0.8307793538682535,0.7880439864122609,0.7506766839579067,0.5535828984343637,0.7880439864122609,354584571.35700226,0.3076719409449441,95.8479995727539,84.93533299763997,72.08958317438761,False,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,9.0,,0.07051827119596667,47.151574887765534,True,False,False,False,False,True,False,,Uptrend Under Pressure,107.02,-0.1692,0.24929747487691858,0.9355776261615065,-0.17858303197156433,0.4712608982710573,0.5408063454881328,0.42937433722163315,,False,,,0,0,0.416,0.904
SOFI,"SoFi Technologies, Inc.",Financials,XLF,23093276672.0,2026-09-10,17.209999084472656,-0.006924456997212447,-0.03531396091517669,-0.04069127245560067,-0.022133759733789282,-0.05416447684014958,False,-0.020373173824201896,-0.0026260099057648922,-0.022979412934843624,-0.09517801919471247,0.897288780533986,0.7339488132570162,0.8313266726230495,0.9146689803018674,0.7339488132570162,761079781.5005143,0.6086942099414526,18.165499877929687,17.810833263397218,17.270624947547912,False,False,True,True,True,False,dry_up,1,0,normal,False,False,,False,51.0,,0.046899650309371425,44.318458558288995,True,False,False,False,False,True,False,,Uptrend Under Pressure,18.19,-0.0539,0.3598233180244255,0.9711406693686135,-0.42209104461397107,-0.1528416408054163,0.1355027619062693,0.42932131495228,,False,,,0,0,0.416,0.904
EMR,Emerson Electric Company,Industrials,XLI,85031034880.0,2026-09-10,148.3699951171875,-0.01310364020679855,-0.0040945135444033776,-0.09112844165755718,-0.07354661943270746,0.02480245272146364,False,-0.07187859910380001,0.08064381840353407,-0.009433909823659437,0.12949593083111788,0.905664637246123,1.1866937385331398,0.9507757077122556,0.5478333434602358,1.1866937385331398,330213689.943692,0.5112979065212011,155.14425048828124,148.84252904256184,143.1257989883423,False,False,True,True,True,False,distribution,1,2,normal,False,False,,False,20.0,,0.023676320316722982,42.09931203908913,True,False,False,True,False,True,False,,Uptrend Under Pressure,163.25,-0.0911,0.44583771187182525,0.9144282240891216,0.051840744134532324,0.03242590182003102,0.6158937926637077,0.4279427359490987,,False,,,0,0,0.416,0.904
BKR,Baker Hughes Company,Energy,XLE,63084433408.0,2026-09-10,59.400001525878906,-0.06662473137074232,-0.08092210969825586,-0.07591781807857945,-0.05804175132903311,0.05853032683179715,False,-0.05634581547222506,0.1162095204258442,-0.13142254474718196,-0.12134348038518061,0.9152542392806128,1.7205602609635289,1.0591202517140297,1.0081276073487695,1.7205602609635289,409678887.0857937,0.07826102821052491,63.173500061035156,59.80856075286865,61.704497496287026,False,False,False,True,False,False,distribution,2,2,interest,False,False,,False,7.0,,0.0305555362384396,37.02092943669575,True,False,False,True,False,True,False,,Uptrend Under Pressure,63.55,-0.0653,0.3613168693773348,0.9941816373048085,0.20889375544976851,-0.03371368676581821,0.664597629938476,0.427677624602333,,False,,,0,0,0.416,0.904
MGA,"Magna International, Inc.",Consumer Discretionary,XLY,17541275648.0,2026-09-10,65.13999938964844,-0.00504050442800863,-0.009729391935620835,-0.05889948061089534,-0.04069419970432886,-0.015433103291424,False,-0.038967030685254866,0.038215831653609644,-0.009053764169187684,0.046625292484960834,0.8917179557610021,0.9254484556675645,0.9371089675670946,0.6032026246921665,0.9254484556675645,77687397.24112701,0.6582228360068375,67.76674976348878,66.62748018900554,63.44535503387451,False,False,False,True,True,False,dry_up,1,2,normal,False,False,,False,26.0,,0.03327997124127496,43.993342785180324,True,False,False,False,False,True,False,,Uptrend Under Pressure,69.54,-0.0633,0.32410836743439275,0.9027341459495624,0.2954486464601167,0.0692394533806917,0.7822645596438351,0.4263520678685048,,False,,,0,0,0.416,0.904
AMGN,Amgen Inc.,Health Care,XLV,232406892544.0,2026-09-10,382.4700012207031,-0.022490832519897808,-0.1363246220224532,-0.07562793218426822,-0.05774625768716679,0.046864764683167026,False,-0.05604978981286901,0.10390830316134414,-0.060115719439269855,0.01747865035284435,0.861186178117882,1.2925546786274262,1.2810968588966265,0.7304430924998332,1.2925546786274262,1092235260.988826,0.09452479183631769,426.6611068725586,389.02785034179686,363.70504404703775,False,False,True,True,True,False,distribution,1,3,normal,False,False,,False,25.0,분산3일,0.02900432886616316,33.66374799368174,True,False,False,False,False,True,False,,Uptrend Under Pressure,405.46,-0.0567,0.21387106522009516,0.9429645410324906,0.2621119028652634,-0.034939558899112266,0.6861441165630716,0.4258748674443267,,False,,,0,0,0.416,0.904
