ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
TME,Tencent Music Entertainment Gro,Communication Services,XLC,15472237568.0,2026-08-31,8.270000457763672,-0.045034572346439705,-0.06022724107769961,-0.12486765876381811,-0.14770856017696887,-0.0830630462913472,False,-0.15999458298776625,-0.04174992680910161,-0.15014961848213515,-0.07004697060634324,0.8353536137803824,0.6494792287941101,1.153926232309528,1.0053854176429888,0.6494792287941101,109302304.77578679,0.0,8.992000007629395,8.928999964396159,9.321209685007732,False,False,False,False,False,False,dry_up,4,2,normal,False,False,,False,14.0,,0.046899283563123416,36.51868920991541,True,False,False,False,False,True,False,,Uptrend Under Pressure,9.9,-0.1646,0.2833648428989256,0.9335990098892848,-0.6749184378129113,-0.38660333084972,0.012580228141212919,0.2497337593184239,,False,,,0,0,0.518,0.851
ROST,"Ross Stores, Inc.",Consumer Discretionary,XLY,80538509312.0,2026-08-31,228.5399932861328,-0.005785887063584183,-0.0439257040449772,-0.08973598351392031,-0.11349381953575921,-0.05595161102660218,False,-0.12627305753603546,-0.013416970304649167,-0.09363968042222126,-0.031367358857621874,0.8954276421729908,0.8738669405673458,0.8914860979518676,0.6799768439597217,0.8738669405673458,667460834.5403916,0.6628557477678572,243.18550033569335,234.1968037923177,227.04926567077638,False,False,True,True,True,False,dry_up,2,3,normal,False,False,,False,123.0,분산3일,0.03014009142168419,38.552284857719236,True,False,False,False,False,True,False,,Uptrend Under Pressure,212.65,0.0747,0.3325471320706153,0.9400658416488414,0.4622521651394995,0.13459351908078343,0.8691704111211722,0.24946751863684774,,False,,,0,0,0.518,0.851
AVGO,Broadcom Inc.,Information Technology,XLK,1852030844928.0,2026-08-31,370.3399963378906,-0.003229833071627719,0.00512955372029511,-0.04865393161939546,-0.07348400672206568,-0.0903818943504141,False,-0.08683999752064131,-0.04939852975820058,-0.10553062253568579,-0.060590954479575077,0.8657658216830613,1.104887099693572,1.0064674871457917,0.7271901118381163,1.104887099693572,7634224609.3075,0.6263567285218165,391.13500061035154,386.6133758544922,384.7038230895996,False,False,False,True,True,False,distribution,1,4,normal,False,False,,False,61.0,분산4일,0.034618777541182186,43.38979435489111,True,False,False,False,False,True,False,,Uptrend Under Pressure,480.81,-0.2298,0.3432424432040613,0.942043116991502,0.12198707955964605,0.12073809587217355,0.7278000831468225,0.24882854100106497,,False,,,0,0,0.518,0.851
LTM,LATAM Airlines Group S.A.,Industrials,XLI,15445169152.0,2026-08-31,49.77000045776367,-0.027929693044279613,-0.03452955976024907,-0.05667168231408393,-0.08129249460638421,-0.12076250264057942,False,-0.09453592383765819,-0.08114795375064354,-0.031301567589271606,-0.06646397207965127,0.8474374399061765,1.0722451546233793,1.3077999960231794,0.6113547706002811,1.0722451546233793,44611758.43735294,0.46448151220915446,53.175,53.55716660817464,51.75900971094767,False,False,True,False,False,False,distribution,1,5,normal,False,False,,False,92.0,분산5일,0.03024771092708574,40.588428702430576,False,False,False,False,False,True,False,,Uptrend Under Pressure,55.52,-0.1035,0.31708708036699534,0.9389845586875166,-0.042699601313539115,-0.11409937560178773,0.40413000518243897,0.2458998935037274,,False,,,0,0,0.518,0.851
ODFL,"Old Dominion Freight Line, Inc.",Industrials,XLI,44118392832.0,2026-08-31,199.9600067138672,-0.0004998042884474252,-0.03152997756742959,-0.057414880318773065,-0.08201629518790021,-0.11768481556730614,False,-0.09524929062852516,-0.07793159972401753,-0.03206475335250525,-0.0631962181744844,0.843179472318053,1.1150681831651428,0.9162271083980323,0.6062153297621005,1.1150681831651428,310436046.90660095,0.7880105733320699,208.53000106811524,221.4031664530436,212.35655657450357,False,False,False,True,False,False,distribution,0,1,normal,False,False,,False,49.0,,0.027659094253564782,35.715264464205504,True,False,False,False,False,True,False,,Uptrend Under Pressure,221.04,-0.0954,0.37202881371928287,0.9389845586875166,0.1988400994405215,-0.03473988831518571,0.6519448952976485,0.24536741214057511,,False,,,0,0,0.518,0.851
MDLN,Medline Inc.,Health Care,XLV,69987926016.0,2026-08-31,35.029998779296875,0.010966731217433301,0.02247520418819482,-0.10819755937059827,-0.13147354937417888,-0.07326855332018567,False,-0.1439936044698693,-0.031514137348853,-0.14997950537821614,-0.15373790124786157,0.811067374233119,1.0336780419037057,0.8831583844340452,1.0173255365841267,1.0336780419037057,288818868.6914261,0.3440855804490677,35.446750450134275,37.47141672770182,39.73429152170817,False,False,False,False,False,False,accumulation,1,1,normal,False,False,,False,,,0.035969177070782836,45.90524919707882,True,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.2930179170515682,0.970742260906543,,-0.24245695551011204,,0.24366347177848774,,False,,,0,0,0.518,0.851
REG,Regency Centers Corporation,Real Estate,XLRE,15009009664.0,2026-08-31,74.7699966430664,-0.009143949771770243,-0.01696030708564744,-0.06875083085711386,-0.09305637809974598,-0.06887401553824635,False,-0.10613022761428226,-0.026921601150860952,-0.048483355513137316,-0.04504018686538358,0.9043299028433336,1.4406498037804814,0.76038122187887,0.5231736066222078,1.4406498037804814,95302426.3235817,0.22033284626226837,76.78350028991699,78.91834665934245,77.9266331354777,False,False,False,False,False,False,distribution,1,2,normal,False,False,,False,44.0,,0.011769433765784267,30.661899259319213,True,False,False,True,False,True,False,,Uptrend Under Pressure,81.81,-0.0861,0.45100620246642587,0.9587046776680185,-0.004681821734409564,-0.04609611018351201,0.4919868104081598,0.2431842385516507,,False,,,0,0,0.518,0.851
TPR,"Tapestry, Inc.",Consumer Discretionary,XLY,30785552384.0,2026-08-31,123.38999938964844,0.0012171496955455385,-0.05208572539501177,-0.19019489831479353,-0.2113307627091211,-0.18498107888523196,False,-0.22269965342746734,-0.1482599347191914,-0.19366777389212142,-0.16375692246146611,0.7488166058000437,1.130134395245379,1.0623623733582512,1.441485180873011,1.130134395245379,492031722.3190597,0.43988222554345396,141.18500022888185,143.4768332163493,142.69511585235597,False,False,False,False,False,False,accumulation,6,2,normal,False,True,acc,False,133.0,,0.0468896488319694,30.50277484746347,True,False,False,False,False,True,False,,Uptrend Under Pressure,154.15,-0.1995,0.2636424639750565,0.9400658416488414,0.3196793149448274,-0.09208378631057212,0.6504815112219735,0.24313099041533548,,False,,,0,0,0.518,0.851
WRB,W.R. Berkley Corporation,Financials,XLF,26916546560.0,2026-08-31,67.55999755859375,-0.011413503381539014,-0.015160363537320976,-0.06865182373974321,-0.09295995506217725,-0.03537490889677308,False,-0.10603519454214516,0.008086826921742452,-0.08107841416487982,-0.06560433126971632,0.8869633606757539,1.2413565395139565,0.9413119496678697,0.5174883276055908,1.2413565395139565,114405582.93916473,0.1895705122178752,70.0484992980957,70.3954485575358,68.14364716211955,False,False,True,False,False,False,distribution,0,3,normal,False,False,,False,30.0,분산3일,0.01690033072971551,35.44936044102708,True,False,False,False,False,True,False,,Uptrend Under Pressure,71.61,-0.0566,0.5866510396466934,0.9897101307719538,-0.0926978700376756,-0.04994101767564618,0.4177859026270979,0.24227902023429182,,False,,,0,0,0.518,0.851
ADI,"Analog Devices, Inc.",Information Technology,XLK,178960646144.0,2026-08-31,362.1400146484375,-0.03305557708104723,-0.029349437929009015,-0.014343618739674935,-0.040069190942627175,-0.1581047569480173,False,-0.05390686578694437,-0.1201726847078659,-0.07327156852564543,-0.13053181132662828,0.812920907150538,0.7469025797141213,0.9537585472792615,0.6527299224457299,0.7469025797141213,1363879968.1900513,0.03983288868415833,377.405500793457,388.5845016479492,378.21669616699216,False,False,False,True,False,False,dry_up,2,3,normal,False,False,,False,49.0,분산3일,0.030668883869386727,39.569238822869714,True,False,False,False,False,True,False,,Uptrend Under Pressure,434.46,-0.1665,0.4773219925228725,0.942043116991502,0.254074475777766,-0.046280169092958956,0.6688888509223033,0.2420660276890309,,False,,,0,0,0.518,0.851
UNH,UnitedHealth Group Incorporated,Health Care,XLV,376335040512.0,2026-08-31,389.4100036621094,-0.014276634109947284,-0.0017943188222221407,-0.06030403137654827,-0.08483003957702784,-0.06090093603724567,False,-0.09802247409431919,-0.018589289987602564,-0.1043298429642483,-0.1424441809409469,0.8924258008827193,1.3378324914087842,0.9614793239375352,0.7434850206172304,1.3378324914087842,1676625911.2232895,0.24963148950364905,399.8979965209961,411.2883051554362,371.6576418558756,False,False,True,True,False,False,distribution,2,4,normal,False,False,,False,30.0,분산4일,0.02073833803756727,40.25150908684594,True,False,False,False,False,True,False,,Uptrend Under Pressure,426.09,-0.0861,0.40417829134458677,0.970742260906543,0.22797766539952447,0.3400754409799045,0.8381659861156197,0.24020234291799789,,False,,,0,0,0.518,0.851
L,Loews Corporation,Financials,XLF,23871248384.0,2026-08-31,108.29000091552734,-0.013931877468116416,-0.01402167795550291,-0.06602273427164995,-0.09039948467089953,-0.030494270322652506,False,-0.10351163405769492,0.013187365461446054,-0.07848440354145914,-0.060876642153647076,0.9074598294034312,2.344721910941271,1.0473781987603645,0.40776947114150375,2.344721910941271,72949274.63792077,0.02963034128863445,112.62112083435059,112.67076009114584,110.18383954366048,False,False,True,True,False,False,distribution,0,2,attention,False,False,,False,142.0,,0.01608400119176657,30.177391916616557,True,False,False,True,False,True,False,,Uptrend Under Pressure,109.24,-0.0087,0.5187092816597312,0.9897101307719538,0.04304173665951483,-0.026325507248186053,0.5481760662440986,0.2396698615548456,,False,,,0,0,0.518,0.851
GOOGL,Alphabet Inc.,Communication Services,XLC,4355446800384.0,2026-08-31,339.3500061035156,-0.0038161979047731664,-0.015863352196846092,-0.047117621512454355,-0.071987794216412,-0.10122539704732825,False,-0.08536535334257556,-0.060730592678052364,-0.07464572529066293,-0.08846713901391012,0.8985833750510613,1.3434409261170521,1.000992983065647,0.6611794612147449,1.3434409261170521,8727704903.894505,0.29513089241657325,349.9094985961914,352.1617965698242,347.8257319132487,False,False,False,True,False,False,distribution,0,1,normal,False,False,,False,78.0,,0.01882885524865913,43.307529067853096,True,False,False,False,False,True,False,,Uptrend Under Pressure,397.75,-0.1468,0.47752763543077886,0.9335990098892848,0.3906340526979104,-0.014078881230324192,0.7491927354735097,0.23775292864749736,,False,,,0,0,0.518,0.851
CSCO,"Cisco Systems, Inc.",Information Technology,XLK,457166979072.0,2026-08-31,110.48999786376953,-0.014801637445598481,-0.004953197471388893,-0.04741788172511008,-0.07228021765559667,-0.08927083708960026,False,-0.08565356141495428,-0.0482374131763158,-0.10436847049007081,-0.0594435089368609,0.8919115298149638,0.9782154329885973,0.6576736868500769,0.6405075606049262,0.9782154329885973,2418652321.210779,0.5028555733816964,115.27350006103515,116.23609428405761,104.3941665649414,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,12.0,,0.02909764797568711,42.40707011953714,True,False,False,False,False,True,False,,Uptrend Under Pressure,123.88,-0.1081,0.33329991049695856,0.942043116991502,0.4603735370173858,0.32690220386690516,0.9145350896675836,0.23753993610223645,,False,,,0,0,0.518,0.851
MCHP,Microchip Technology Incorporat,Information Technology,XLK,40340094976.0,2026-08-31,73.44999694824219,-0.02702345970665887,-0.028760370932334745,-0.00535855384961248,-0.031318635705190334,-0.2434897544347775,False,-0.0452824522848706,-0.20940475214735765,-0.06482368014327045,-0.2187132563667088,0.719422784162359,0.742294532120412,0.8127991867175013,0.7045802642173971,0.742294532120412,736915732.7198242,0.5363960034843817,77.12548828125,83.61360816955566,81.94485235214233,False,False,False,True,False,False,dry_up,0,2,normal,False,False,,False,83.0,,0.035420535057178265,41.49759309535653,True,False,False,False,False,True,False,,Uptrend Under Pressure,91.89,-0.2007,0.34403338496717767,0.942043116991502,-0.010102246469882337,-0.0707868640173055,0.4587381045941467,0.23530351437699681,,False,,,0,0,0.518,0.851
CYTK,"Cytokinetics, Incorporated",Health Care,XLV,10471985152.0,2026-08-31,70.91000366210938,-0.08973039443968955,-0.07717325557519716,-0.08064298992352104,-0.10463815253056585,-0.12530918883097675,False,-0.11754504748214645,-0.08589949349075576,-0.12371589845876818,-0.20125977782336624,0.8126289471252196,1.6198993773570887,0.8415892675768032,1.0362201402763045,1.6198993773570887,142694159.35936585,0.6451628781236637,76.77449913024903,78.47516632080078,73.25224990844727,False,False,True,True,False,False,distribution,0,1,interest,False,False,,False,40.0,,0.03687771567667194,34.486777856227334,True,False,False,False,False,True,False,,Uptrend Under Pressure,86.49,-0.1801,0.24619369388607937,0.970742260906543,0.8330548315509134,0.18912508118211613,0.9302448275272932,0.23349307774227906,,False,,,0,0,0.518,0.851
TCOM,Trip.com Group Limited,Consumer Discretionary,XLY,29602441216.0,2026-08-31,44.650001525878906,0.0008966804523662386,-0.031663393301818554,-0.050202018292208384,-0.07499168842593096,-0.07938213381537784,False,-0.08832594556517426,-0.03790316871385768,-0.05427525789912624,-0.05540804304004898,0.943974677506859,0.8767233426690627,0.8710933177049461,0.4151491349010622,0.8767233426690627,100411571.57551384,0.00746427991903733,45.811499977111815,44.714833386739095,48.002750078837074,False,False,False,False,False,False,weak_rally,1,1,normal,False,False,,False,22.0,,0.020348739355798895,44.92734860081812,True,False,False,True,False,True,False,,Uptrend Under Pressure,46.0,-0.0293,0.6162703495483502,0.9400658416488414,-0.3861430179422256,-0.18734020180557742,0.11626408797617216,0.23312034078807242,,False,,,0,0,0.518,0.851
TS,Tenaris S.A.,Energy,XLE,28941324288.0,2026-08-31,55.869998931884766,0.028723946218880636,0.060957065966083634,-0.025466646651650104,-0.05090190849583509,-0.08930826152234372,False,-0.06458342664451622,-0.04827652378830527,-0.09266008006443394,-0.19788338604511846,0.9581546495637042,0.8239986930260119,0.7573557087029441,0.5817252369448058,0.8239986930260119,91667777.53728676,0.4382018619164366,54.12649993896484,56.43799997965495,57.647171338399254,True,False,False,True,False,False,weak_rally,2,2,normal,False,False,,False,112.0,,0.020788047275169856,56.15339723652055,True,False,False,True,False,True,False,,Uptrend Under Pressure,54.99,0.0161,0.30557497241485565,1.0,0.38636145924601517,-0.02167209450181473,0.7389636261126582,0.2330670926517572,,False,,,0,0,0.518,0.851
WMT,Walmart Inc.,Consumer Staples,XLP,884938375168.0,2026-08-31,104.87000274658203,0.021826030917967865,0.01128260205179954,-0.0546666679504465,-0.07933981099691267,-0.14260047218935135,False,-0.09261138871618857,-0.10396984552173272,-0.05388797835128645,-0.12977515661940886,0.8802634734603738,1.2031197790414423,1.1002261473989037,0.76534714471697,1.2031197790414423,3055842748.830182,0.9455069435560672,110.1374298095703,113.07898699442545,119.11861451466878,False,False,False,False,False,False,accumulation,3,4,normal,False,False,,False,153.0,분산4일,0.026832638120458358,38.70884591993863,True,False,False,False,False,True,False,,Uptrend Under Pressure,117.96,-0.111,0.20153888198449987,0.9560192482736335,0.0030707676304739806,-0.19797913145082235,0.3669902558758037,0.23162939297124602,,False,,,0,0,0.518,0.851
BBDO,Banco Bradesco Sa,Financials,XLF,36363251712.0,2026-08-31,2.990000009536743,-0.009933765423590035,-0.04777072941276517,-0.1300108698615554,-0.15271753377473618,0.0023785664343900503,False,-0.16493135081060117,0.04754130670137702,-0.14161877211564267,-0.02903397439810651,0.8699891301384446,1.0576144487739625,1.1448037785034968,0.3074358611298819,1.0576144487739625,249626.43074365854,0.1669446224511322,3.105198633670807,3.0526113271713258,3.144416656096776,False,False,True,False,False,False,distribution,1,3,normal,False,False,,False,,분산3일,0.04013138287571148,42.517180257409976,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3125183771848842,0.9897101307719538,0.10453881973679313,-0.17194786691545738,0.4689458008007153,0.23077742279020236,,False,,,0,0,0.518,0.851
CARR,Carrier Global Corporation,Industrials,XLI,50951532544.0,2026-08-31,58.220001220703125,-0.010537031445903122,-0.03561367813849847,-0.05808121780982811,-0.08266524131055997,-0.18985539300634335,False,-0.09588888200878876,-0.15335386385403416,-0.032749011495656344,-0.13982378967535636,0.7688073651448415,1.0162998004447812,1.1414540276486684,0.7603619570182147,1.0162998004447812,325364307.30854875,0.3303587850219004,61.92600021362305,66.57658500671387,63.83002678553263,False,False,False,False,False,False,distribution,2,2,normal,False,False,,False,56.0,,0.023874969476057512,29.844866337161292,True,False,False,False,False,True,False,,Uptrend Under Pressure,70.98,-0.1798,0.5655738812414914,0.9389845586875166,-0.20477189426125353,-0.11669981853019717,0.2614707875598685,0.23035143769968053,,False,,,0,0,0.518,0.851
