ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
EXR,Extra Space Storage Inc,Real Estate,XLRE,31141130240.0,2026-09-25,133.35000610351562,0.008470168737540806,-0.024577576222229336,-0.05513045273963457,-0.0577763989145571,-0.12868862021553662,False,-0.08576811750032254,-0.14989073402935782,0.006873054120401401,-0.02649637342733069,0.8826818046199658,0.6948877337073949,1.1090617468732098,0.6456843396513168,0.6948877337073949,207008333.2073059,0.9891363839915082,136.80498123168945,142.5973627726237,141.5983507792155,False,False,False,True,False,False,weak_rally,3,4,normal,False,False,,False,41.0,분산4일,0.019822790657584088,36.24756197897068,True,False,True,False,False,True,False,,Uptrend Under Pressure,151.07,-0.1173,0.31324797249422903,0.910885176114949,-0.07273947254311908,-0.06247595563504982,0.4180053124209461,0.4233050847457627,,False,,,0,1,0.339,0.829
MP,MP Materials Corp.,Materials,XLB,9751061504.0,2026-09-25,48.83000183105469,-0.00953341609085756,0.03322055787729772,-0.1727934467079737,-0.17510989771636976,0.04281368217717629,False,-0.1996158553051065,0.017438305602156978,-0.11986954755116697,0.09261304634292333,0.8115340421641665,0.7835861775529853,0.9697563597792896,0.685460890811263,0.7835861775529853,251358513.7361496,0.428538277080164,51.63349990844726,50.918833287556964,56.107166639963786,False,False,False,False,False,False,dry_up,2,1,normal,False,False,,False,33.0,,0.04766596359845275,42.31842256276472,True,False,False,False,False,True,False,,Uptrend Under Pressure,54.66,-0.1067,0.5139345279504456,0.9321628456721108,-0.2873525073696589,-0.03646783674806342,0.27693433558599256,0.4229343220338983,,False,,,0,1,0.339,0.829
BR,"Broadridge Financial Solutions,",Industrials,XLI,20795295744.0,2026-09-25,163.77000427246094,0.0068240537646695465,0.003923247535658314,-0.09996341263893327,-0.10248381174854937,0.0451744663196858,False,-0.12914735587837345,0.019741643445627455,-0.05829257199996274,0.1349113927054153,0.888534405938381,0.7645054903280833,0.8384702782942355,0.3770449043191593,0.7645054903280833,181144471.5279228,0.512821850430376,170.0607582092285,163.10430399576822,155.86492843627929,False,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,26.0,,0.025477800644716067,42.85492248377005,True,False,False,False,False,True,False,,Uptrend Under Pressure,174.95,-0.0639,0.46819902231532495,0.916240674185397,-0.33051279410705137,-0.039230160091539124,0.25819269271078027,0.4228813559322034,,False,,,0,1,0.339,0.829
VRT,"Vertiv Holdings, LLC",Industrials,XLI,99604135936.0,2026-09-25,253.27999877929688,0.032531576144559926,0.015598056855402165,-0.05941770674588298,-0.06205164719644751,-0.16393406516184128,False,-0.08991635607172288,-0.1842785315805887,-0.015869638366851624,-0.09215084650709093,0.831789815367149,0.7653837097111075,0.7518922733201029,1.0517028638979005,0.7653837097111075,1355644221.6658738,0.8148151636671038,254.52252273559571,273.1723403930664,296.5225471496582,False,False,False,False,False,False,weak_rally,2,2,normal,False,False,,False,139.0,,0.05263371061534471,47.93214564044796,True,False,False,False,False,True,False,,Uptrend Under Pressure,264.23,-0.0414,0.38897823363696027,0.916240674185397,0.5956299953480797,-0.1219462642980258,0.6831899822919302,0.42182203389830514,,False,,,0,1,0.339,0.829
TJX,"TJX Companies, Inc. (The)",Consumer Discretionary,XLY,147930972160.0,2026-09-25,130.05999755859375,-0.011927427379619826,0.022162839847289728,-0.030993917629824175,-0.03370745405880338,-0.18168896927132716,False,-0.06241421643065359,-0.20160139554183742,0.013401375154514117,-0.10739030712950515,0.8050744288542592,0.9126169370448968,1.0030172609253556,0.7515985278703053,0.9126169370448968,1204395100.5069566,0.6578325103241062,129.38049964904786,144.4772139231364,150.78367862701415,True,False,False,False,False,False,dry_up,3,3,normal,False,False,,False,63.0,분산3일,0.022352328030484193,40.640852524712265,True,False,True,False,False,True,False,,Uptrend Under Pressure,154.94,-0.1606,0.32287796689332104,0.8934093297099607,-0.1559527136244705,-0.26595123188838377,0.18317914061652996,0.4212923728813559,,False,,,0,1,0.339,0.829
CRDO,Credo Technology Group Holding ,Information Technology,XLK,42508943360.0,2026-09-25,210.97000122070312,0.07654232743054834,0.19944284469148288,-0.12183651183480271,-0.12429565905698226,-0.015151531786291472,False,-0.1503112135896556,-0.039116407945259724,-0.15709303818576303,-0.08355405817287576,0.7459514735775099,1.1974595771181404,0.9148202756682793,1.1883074509610436,1.1974595771181404,1722990943.4380112,0.7688152493835737,180.56050033569335,215.69541702270507,209.595041847229,True,False,False,True,False,False,accumulation,5,1,normal,False,False,,False,73.0,,0.04774104746385493,57.862887394987055,True,False,False,False,True,True,False,,Uptrend Under Pressure,264.76,-0.2032,0.33519642019554124,0.9925499822598416,0.29767627665913055,0.9725165749678406,0.8932013660511005,0.4198093220338983,,False,,,0,1,0.339,0.829
PPG,"PPG Industries, Inc.",Materials,XLB,24935391232.0,2026-09-25,107.5199966430664,0.011286653044456418,0.028702641564799736,-0.052436807205666236,-0.05509029647594821,-0.11497848236028552,False,-0.08316181419163082,-0.13651421273180864,0.008187396822423976,-0.07271445226102002,0.9036812372623004,0.8713060085809,0.9396561325357669,0.6220347177808112,0.8713060085809,182496848.1304806,0.8195685548032459,107.84699935913086,112.81570854187012,111.87062994639079,False,False,False,True,False,False,weak_rally,2,4,normal,False,False,,False,65.0,분산4일,0.021892923556929185,45.9468634643246,True,False,True,True,False,True,False,,Uptrend Under Pressure,120.23,-0.1057,0.4344098909363984,0.9321628456721108,-0.047289562473279645,-0.0757782322541134,0.4217330418127281,0.4197563559322034,,False,,,0,1,0.339,0.829
WMB,"Williams Companies, Inc. (The)",Energy,XLE,91798724608.0,2026-09-25,69.26000213623047,-0.01870217711220612,-0.03872312001878919,-0.05967169474188494,-0.06230492394234255,-0.0936846666254838,False,-0.09016210843445949,-0.11573855148828815,-0.06146118131879552,-0.14707365070551814,0.9199915520931118,0.7996103685842816,0.6608327149686759,1.0137194455194316,0.7996103685842816,585301773.0029377,0.26662381621781595,72.55505981445313,72.51985041300456,72.60971686045329,False,False,False,False,False,False,dry_up,1,2,normal,False,False,,False,5.0,,0.026770264321061644,36.90712033243806,True,False,False,True,False,True,False,,Uptrend Under Pressure,72.05,-0.0387,0.4816816975816653,0.9465913277609084,0.036462436279417254,-0.1498966965289633,0.42877651693108304,0.41848516949152537,,False,,,0,1,0.339,0.829
WEC,"WEC Energy Group, Inc.",Utilities,XLU,34595426304.0,2026-09-25,101.44999694824219,0.005450896075776646,-0.016671525164578815,-0.04544600947055677,-0.04811907527876458,-0.13223283132961794,False,-0.07639769506844096,-0.1533487018449301,0.03560580512290157,0.021151333456531862,0.8839452040224489,1.0716031245276458,1.273773755910763,0.4252007661206831,1.0716031245276458,272366218.5098671,0.8559258944675663,104.53199996948243,108.62533149719238,110.59756711324056,False,False,False,False,False,False,accumulation,2,6,normal,False,False,,False,123.0,분산6일,0.015128504834800586,33.45728982364504,True,False,True,False,False,True,False,,Uptrend Under Pressure,113.79,-0.1085,0.4188390515045814,0.8450596652090495,-0.15041475009397587,-0.19423029570989114,0.23302826063387663,0.4166843220338984,,False,,,0,1,0.339,0.829
DB,Deutsche Bank AG,Financials,XLF,75272749056.0,2026-09-25,36.56999969482422,0.0266704321006892,-0.03712479895751697,-0.08734714316586556,-0.0899028719885101,-0.015425416200587128,False,-0.11694017254398714,-0.03938362777481752,-0.04015219878098297,0.045763113530154165,0.8799325911073315,0.8620196624919574,1.1585316185465413,0.471986006210942,0.8620196624919574,74678676.4186985,0.9714279486215334,39.16300010681152,37.669166819254556,34.75988561312358,False,False,True,True,True,False,weak_rally,0,5,normal,False,False,,False,21.0,분산5일,0.024707992141774233,39.056533332904046,True,False,False,False,False,True,False,,Uptrend Under Pressure,40.23,-0.091,0.2800548557121474,0.9397897524314223,-0.007301887170346855,0.20847254572849727,0.6452576704853457,0.4153072033898305,,False,,,0,1,0.339,0.829
AVGO,Broadcom Inc.,Information Technology,XLK,1761922252800.0,2026-09-25,352.80999755859375,0.006992842531868604,-0.011625935667377574,-0.04868268192520808,-0.05134668398368902,-0.08359693744836383,False,-0.07952941749491838,-0.10589629274469947,-0.08687618979115963,-0.14724559680062965,0.8262868189673028,0.5754502618668451,0.7827363610073377,0.9098695197947534,0.5754502618668451,9784371100.339573,0.6760009765625,357.5434799194336,377.1682108561198,390.32102228800454,False,False,False,True,False,False,weak_rally,1,1,normal,False,False,,False,80.0,,0.02873801582760094,44.040684000798805,True,False,False,False,False,True,False,,Uptrend Under Pressure,479.94,-0.2649,0.41495903173915355,0.9925499822598416,-0.09803493549163489,-0.03324428467651808,0.4242474070326334,0.4141419491525423,,False,,,0,1,0.339,0.829
GWW,"W.W. Grainger, Inc.",Industrials,XLI,61678215168.0,2026-09-25,1243.0699462890625,-0.028449299512718573,-0.018585073017536757,-0.05905018042859145,-0.06168515007398634,-0.13754796036699501,False,-0.08956074690017102,-0.15853449483390913,-0.015485095929533843,-0.0634992750175607,0.890308861071139,1.4584057213074428,1.0866537841911619,0.792611589329573,1.4584057213074428,340436279.96148074,0.21705290649810272,1282.0404968261719,1321.5173400878907,1279.065689086914,False,False,False,True,False,False,distribution,3,5,normal,False,False,,False,65.0,분산5일,0.020933214237420596,36.64575094900134,True,False,False,False,False,True,False,,Uptrend Under Pressure,1339.95,-0.0723,0.39724704021374163,0.916240674185397,0.20929116861599573,0.056857431222029575,0.7380398250876368,0.41244703389830506,,False,,,0,1,0.339,0.829
RPM,RPM International Inc.,Materials,XLB,13287635968.0,2026-09-25,100.44000244140625,0.01752612068665016,0.02104299722504721,-0.04976343101893921,-0.05242440662372727,-0.08276206237569728,False,-0.08057512299081093,-0.10508173316052727,0.011031813109294797,-0.038959543418499054,0.8558282372107204,0.5152247768225493,0.5211966179646941,0.4052353308560876,0.5152247768225493,159918788.76298675,0.8576454813622956,101.2134994506836,106.29111862182617,105.18887958526611,False,False,False,True,False,False,weak_rally,0,0,normal,False,False,,False,83.0,,0.02373484093557027,43.52155647093292,True,False,True,False,False,True,False,,Uptrend Under Pressure,106.35,-0.0555,0.4485287921141976,0.9321628456721108,-0.20983525693194327,-0.07642685581962172,0.2808084275956778,0.41144067796610173,,False,,,0,1,0.339,0.829
EQT,EQT Corporation,Energy,XLE,33890459648.0,2026-09-25,50.810001373291016,-0.02043565799925562,0.016200027465820277,-0.07230233798384644,-0.07490019721998487,0.0016862989117552019,False,-0.10238319946418051,-0.022688301728174154,-0.07406778788504198,-0.05732077279547032,0.9113901591621707,1.1831543976256318,1.1642970691967343,0.5460541968150555,1.1831543976256318,389859378.3146927,0.16949212814793263,53.07099990844726,52.497078069051106,54.048675028483075,False,False,False,False,False,False,distribution,3,5,normal,False,False,,False,46.0,분산5일,0.029338975628700262,38.71974001258782,True,False,False,True,False,True,False,,Uptrend Under Pressure,53.84,-0.0563,0.39648798456300977,0.9465913277609084,-0.10613956277919179,-0.3076177460512447,0.22886776769903508,0.40969279661016944,,False,,,0,1,0.339,0.829
DUK,Duke Energy Corporation (Holdin,Utilities,XLU,93494091776.0,2026-09-25,113.3499984741211,0.001059746653978566,-0.0355653905265938,-0.061982771356812516,-0.06460952878098414,-0.11971538691219841,False,-0.09239824773050553,-0.14113585149956553,0.017664895779635703,0.03588132730718785,0.8760848300926218,0.9713024774535534,0.9554985788106096,0.46063537725761244,0.9713024774535534,456275446.4348091,0.7614667982557448,118.38049964904785,122.33205642700196,123.29879964192709,False,False,False,False,False,False,weak_rally,1,6,normal,False,False,,False,59.0,분산6일,0.013674467514745348,25.290347843036955,True,False,True,False,False,True,False,,Uptrend Under Pressure,128.47,-0.1177,0.4982537876427306,0.8450596652090495,-0.12662821385617373,-0.19486591805266784,0.25840681579993496,0.40926906779661015,,False,,,0,1,0.339,0.829
USB,U.S. Bancorp,Financials,XLF,95944810496.0,2026-09-25,59.33000183105469,0.01592466234377876,-0.012154504254822784,-0.04919871185501512,-0.05186126885960185,-0.1001379786980564,False,-0.08002871500696274,-0.12203483145934868,-3.1042484280319194e-05,-0.04421409547986377,0.9069092554517751,0.8184200977692968,0.9764221331080783,0.5012673953190075,0.8184200977692968,474080053.77385557,0.813726920156926,61.290500259399415,62.65066680908203,59.23561382293701,False,False,True,True,False,False,weak_rally,1,5,normal,False,False,,False,64.0,분산5일,0.02083984179886682,38.15745737514439,True,False,False,True,False,True,False,,Uptrend Under Pressure,60.69,-0.0224,0.26456141368459346,0.9397897524314223,0.1364646569260095,0.04180229775012445,0.6775694770698565,0.4087923728813559,,False,,,0,1,0.339,0.829
AFRM,"Affirm Holdings, Inc.",Financials,XLF,25121011712.0,2026-09-25,71.5199966430664,-0.0006986593820179632,0.004353286934128731,-0.07704221687034529,-0.07962680288326918,-0.13032621366865427,False,-0.10696938642489773,-0.1514884789925104,-0.029314385945125365,-0.07627844399575445,0.9114310632149822,0.411601988199709,0.778208381974242,1.0487406204595928,0.411601988199709,448217385.92486304,0.6186037103802643,71.7544994354248,75.33158315022787,70.96329164505005,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,20.0,,0.04494747422820001,47.92924682953662,True,False,False,True,False,True,False,,Uptrend Under Pressure,77.49,-0.077,0.3282422315865005,0.9397897524314223,-0.1973491963863938,0.46451403327679164,0.5013877344512305,0.4080508474576271,,False,,,0,1,0.339,0.829
MDGL,"Madrigal Pharmaceuticals, Inc.",Health Care,XLV,12476921856.0,2026-09-25,516.5599975585938,0.006527494480838447,-0.02814573566927836,-0.04989976781067684,-0.05256036162750943,-0.08071216672449089,False,-0.08070703902316223,-0.10308171878243577,-0.04864273376921757,-0.1058956715089604,0.9332948178561252,0.7092912197403537,1.0550202291644462,0.7042401197840734,0.7092912197403537,114778878.92007141,0.40847173162116274,531.6730072021485,529.6455017089844,520.34308497111,False,False,True,True,True,False,weak_rally,1,4,normal,False,False,,False,62.0,분산4일,0.03261409619559419,44.33044765994663,True,False,False,True,False,True,False,,Uptrend Under Pressure,527.28,-0.0203,0.6759892202998395,0.9753716584438216,0.08052981312723606,-0.1275221476490188,0.4934678905713563,0.40651483050847453,,False,,,0,1,0.339,0.829
L,Loews Corporation,Financials,XLF,22137477120.0,2026-09-25,104.81999969482422,-0.002379366143771988,-0.02737308193497079,-0.04552904765884502,-0.048201880932755015,-0.10597154984548651,False,-0.07647804071977282,-0.12772645101257463,0.0038283867428678953,-0.05041020659883533,0.8783815517310053,0.7419204876772029,1.0732976644814929,0.489422257780568,0.7419204876772029,113415566.38758239,0.7154143999614007,108.03600044250489,112.28498407999675,110.35287303924561,False,False,False,True,False,False,dry_up,2,6,normal,False,False,,False,161.0,분산6일,0.015288111336380467,24.452763233049353,True,False,True,False,False,True,False,,Uptrend Under Pressure,109.24,-0.0405,0.4410547441707573,0.9397897524314223,-0.041040951932498126,-0.12696090224177536,0.37939268548299665,0.40609110169491525,,False,,,0,1,0.339,0.829
UNH,UnitedHealth Group Incorporated,Health Care,XLV,349532389376.0,2026-09-25,376.5899963378906,0.00421318506472157,-0.0008224928724166469,-0.040858398280834374,-0.04354431091251598,-0.13113193767811504,False,-0.07195883848097107,-0.15227459686282574,-0.039589402018026854,-0.15493421397561746,0.8683599594196335,0.7960091068014661,0.8906878901423414,0.8503242058908069,0.7960091068014661,1963812455.1277604,0.6734165675170357,383.6910919189453,401.55594940185546,386.915823618571,False,False,False,True,False,False,weak_rally,2,1,normal,False,False,,False,49.0,,0.026869939303654708,41.31094311919872,True,False,False,False,False,True,False,,Uptrend Under Pressure,423.48,-0.1107,0.4005511852282692,0.9753716584438216,-0.004586044354417451,0.2636932195432442,0.656498680929493,0.4059851694915254,,False,,,0,1,0.339,0.829
YUM,"Yum! Brands, Inc.",Consumer Discretionary,XLY,41838465024.0,2026-09-25,138.6300048828125,0.009392810392597761,0.004638012639836653,-0.07576160794434017,-0.078349780084364,-0.11067303460788891,False,-0.10573030160883812,-0.1323135318806412,-0.03341735978701821,-0.02992647094927292,0.8854713786386268,1.0009019433025077,1.1353377500008863,0.8056646069724075,1.0009019433025077,326772737.62567747,0.6942292768623568,144.11282272338866,149.39028727213542,151.55772196451824,False,False,False,False,False,False,accumulation,5,2,normal,False,False,,False,25.0,,0.029065981626309054,40.73119425873577,True,False,False,False,False,True,False,,Uptrend Under Pressure,151.57,-0.0853,0.34690417416411806,0.8934093297099607,-0.1030707015642971,-0.16533882886309925,0.3021972462144483,0.4057203389830509,,False,,,0,1,0.339,0.829
ATO,Atmos Energy Corporation,Utilities,XLU,28074070016.0,2026-09-25,157.2100067138672,0.005050559737691529,-0.019276333618614583,-0.059861227327850486,-0.06249392577459478,-0.1375722036240159,False,-0.09034549537222736,-0.15855814816601155,0.019966581523988447,0.01486818823613878,0.8816920102795028,1.0259836742540227,1.066340649437939,0.5201512377076976,1.0259836742540227,163833367.69981766,0.8708184273928598,163.15749969482422,169.47642415364584,173.19189160664877,False,False,False,False,False,False,accumulation,4,6,normal,False,False,,False,145.0,분산6일,0.01396222747223896,27.7279457229898,True,False,True,False,False,True,False,,Uptrend Under Pressure,184.63,-0.1485,0.42090754454665197,0.8450596652090495,-0.11015948697133515,-0.2138994216858474,0.26104676375989305,0.40519067796610175,,False,,,0,1,0.339,0.829
