ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
ICLR,ICON plc,Health Care,XLV,12729672704.0,2026-09-01,161.39999389648438,-0.021758964041179052,-0.06963339940373914,0.01887500893411187,0.013377853078171631,0.08365361687973327,False,0.007975552825872256,0.1557308754254696,-0.03709274299846366,-0.042154028500325236,0.8954726419080462,1.1095769878699862,0.9350364823519599,1.0935932219735278,1.1095769878699862,90628450.34911346,0.2600559536384139,166.91949920654298,163.64933344523112,138.62033316294352,False,False,True,True,True,False,distribution,0,2,normal,False,False,,False,24.0,,0.0415139831045843,43.030434186397144,True,True,False,False,False,True,False,,Uptrend Under Pressure,180.24,-0.1045,0.48425312263935,0.9771744383309692,-0.19719701787441635,0.380766639773102,0.5273627313840262,0.5413481953290871,,False,,,0,0,0.511,0.891
ALL,Allstate Corporation (The),Financials,XLF,65186775040.0,2026-09-01,257.8699951171875,0.00027155673985124196,-0.00891658904050785,-0.018311244452220654,-0.023607768602828427,0.1429162942403701,False,-0.028812899129411096,0.21893530248517945,-0.015222008906253248,0.0881318811317926,0.9373341894066693,0.5836271757775007,0.7722232843821505,0.7925864269977557,0.5836271757775007,454606523.43171996,0.11312182828736148,260.95799865722654,248.62616653442382,229.80537656148275,False,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,49.0,,0.02050591125612747,49.93960247382761,True,False,False,True,False,True,False,,Uptrend Under Pressure,222.56,0.1587,0.38065286730226405,0.9809638040780427,0.13589578692544824,0.14038669244793023,0.7552659812855649,0.5409766454352442,,False,,,0,0,0.511,0.891
NGG,"National Grid Transco, PLC Nati",Utilities,XLU,79584305152.0,2026-09-01,79.1500015258789,-0.00012635340787958693,-0.015792050136564484,-0.008890546945232836,-0.014237898765587675,-0.023321774617390156,False,-0.01949297991032528,0.041640209424698815,0.03302665704390151,0.04120380546708646,0.9423741342898827,1.109011690195842,0.7963513939436332,1.1915033656427014,1.109011690195842,57279109.98163338,0.6274881317038769,80.44950065612792,81.42850036621094,82.78930479685465,False,False,False,False,False,False,distribution,1,2,normal,False,False,,False,128.0,,0.013252225685266062,41.202978050773304,True,False,True,True,False,True,False,,Uptrend Under Pressure,91.32,-0.1333,0.48808963676148714,0.9036501659387232,0.009425489598102743,-0.20099439475624126,0.3864852262798835,0.5403397027600849,,False,,,0,0,0.511,0.891
KHC,The Kraft Heinz Company,Consumer Staples,XLP,30440095744.0,2026-09-01,25.8700008392334,0.007791225646475608,0.007791225646475608,-0.02081753351522686,-0.02610053543643598,0.11127267389791595,False,-0.03129237706504895,0.18518696402134505,-0.02529707092617728,0.10009055408068379,0.9366401177832632,0.925499567338515,1.2032510713946467,0.9162671117978218,0.925499567338515,380821301.0088905,0.3968259254437619,25.32499990463257,24.933333301544188,23.63287183443705,True,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,19.0,,0.02566403383610455,54.781529054234355,True,False,False,True,False,True,False,,Uptrend Under Pressure,26.64,-0.0289,0.38908566649220405,0.9590566921138812,-0.1425862952770488,-0.002134323919217196,0.4360481487014427,0.5399150743099788,,False,,,0,0,0.511,0.891
ALNY,"Alnylam Pharmaceuticals, Inc.",Health Care,XLV,32206518272.0,2026-09-01,246.11000061035156,0.022518584544303,0.04279482368795651,0.11700630220601793,0.11097969670342755,-0.13247155856111958,False,0.10505708266803149,-0.07476947479987517,0.055648107058616336,-0.23318797644372624,0.7607727994137606,1.0677141895742488,0.845736073493335,1.4409586061130097,1.0677141895742488,408263514.02321243,0.8001974134014721,230.0364990234375,265.9141665140788,287.3708334604899,True,False,False,False,False,False,accumulation,1,0,normal,False,False,,False,245.0,,0.03593340876946591,52.629147304304645,True,True,True,False,False,True,False,,Uptrend Under Pressure,482.13,-0.4895,0.6207163265552216,0.9771744383309692,-0.6096392468319229,-0.4221675397234138,0.015953444786984097,0.5393312101910829,,False,,,0,0,0.511,0.891
BLK,"BlackRock, Inc.",Financials,XLF,187759116288.0,2026-09-01,1128.0999755859375,-0.023805617911181187,-0.037958068174117066,0.00130475018129661,-0.00409760852097274,0.053078892262506505,False,-0.009406747382070146,0.1231225283509616,0.004455714485537943,0.002600734447828268,0.9537215584388778,1.0069137983054828,1.1459203693465085,0.9611780843590033,1.0069137983054828,653731393.2271118,0.15806210524773223,1152.9304931640625,1072.8234985351562,1044.3650049845378,False,True,True,True,True,False,distribution,0,5,normal,False,False,,False,33.0,분산5일,0.01895476819246445,48.67104311340939,True,False,True,True,False,True,False,,Uptrend Under Pressure,1093.4,0.0317,0.5425313867848447,0.9809638040780427,-0.15395744472364603,-0.056676104685934314,0.3790990452650306,0.5392781316348195,,False,,,0,0,0.511,0.891
YUM,"Yum! Brands, Inc.",Consumer Discretionary,XLY,41838465024.0,2026-09-01,152.02999877929688,-0.008349088772294011,-0.0338100229924293,0.021706960089346028,0.01619452495308149,-0.019485347517170792,False,0.010777209070497618,0.04573180952825351,0.05398361703956911,0.02066306348139446,0.9076959447917734,0.6477605862473165,0.817915188234718,0.9392081846398034,0.6477605862473165,370808200.5690262,0.032133008734178674,150.39199981689453,153.11150029500325,154.25412419637044,True,False,True,False,False,False,dry_up,3,0,normal,False,False,,False,7.0,,0.026190780158988725,50.72626670464996,True,True,True,True,True,True,False,,Uptrend Under Pressure,152.33,-0.002,0.29019298956472905,0.9239398296207695,-0.07731926751867724,-0.13591604037402472,0.35941312545552495,0.5383227176220807,,False,,,0,0,0.511,0.891
RJF,"Raymond James Financial, Inc.",Financials,XLF,34226456576.0,2026-09-01,173.5,-0.026210912145360754,-0.017998600903367357,-0.02352539873979298,-0.02879379086387701,0.09509037726298919,False,-0.03397127479320661,0.16792833122119788,-0.020452571399253383,0.04259844594523843,0.9576112540774605,1.4785361871810236,1.182379145685986,0.9911326138468842,1.4785361871810236,173764664.03383788,0.26549617012771,177.86100006103516,167.45952885945638,158.1408432006836,False,True,True,True,True,False,distribution,3,3,normal,False,False,,False,173.0,분산3일,0.022204616227823305,47.03672898012789,True,False,False,True,False,True,False,,Uptrend Under Pressure,161.28,0.0758,0.3696546152146482,0.9809638040780427,-0.09159260604736719,0.049186214143311036,0.5183957374184582,0.537208067940552,,False,,,0,0,0.511,0.891
CP,Canadian Pacific Kansas City Li,Industrials,XLI,81481859072.0,2026-09-01,88.97000122070312,-0.040133791376850136,-0.0603083974024925,-0.018532821587390447,-0.023828150258635605,0.015962223247482754,False,-0.02903210593432637,0.08353711129017816,0.040731409939084307,0.08284269585630732,0.9201571928247554,0.8220668831041308,0.716440899441951,0.9144393301545571,0.8220668831041308,228117435.294722,0.11124992370605469,92.96500015258789,90.51508089701335,86.9499910990397,False,False,True,True,True,False,dry_up,0,0,normal,False,False,,False,32.0,,0.02172884094113448,37.90397296436927,True,False,True,True,False,True,False,,Uptrend Under Pressure,92.91,-0.0424,0.29237901019385626,0.9261165664835628,0.007809933458844176,-0.0872751604207499,0.4809623402550487,0.5343949044585987,,False,,,0,0,0.511,0.891
EOG,"EOG Resources, Inc.",Energy,XLE,76035751936.0,2026-09-01,148.35000610351562,0.023385756295802862,-0.012382667779881285,0.018327934939402768,0.012833730722267234,0.12709902464371803,False,0.0074343311770750375,0.20206597583593489,-0.07569085486739258,-0.052307077714495054,0.9692911018979022,1.272230356919066,1.038794815474069,1.142520847992783,1.272230356919066,426504305.76552886,0.8600358183146866,144.5365005493164,139.2855214436849,137.7554198582967,True,True,True,True,True,False,accumulation,3,2,normal,False,False,,False,121.0,,0.021346743062338996,56.60881034201851,True,True,False,True,False,True,False,,Uptrend Under Pressure,129.69,0.1439,0.31593850437679655,1.0,0.0631120288748781,0.07242494046933845,0.6628934490423226,0.534235668789809,,False,,,0,0,0.511,0.891
JBS,JBS N.V.,Consumer Staples,XLP,14393040896.0,2026-09-01,13.40999984741211,-0.002232123058618085,-0.03386169042893705,-0.025436073811618498,-0.03069415723388158,0.10186438246345864,False,-0.035861510342127145,0.17515289711432724,-0.02989448244958748,0.0907769330584185,0.9384184662848098,0.6770249832605739,0.8599119870231817,0.9550211741806448,0.6770249832605739,80496127.8766531,0.0,13.605999851226807,12.768333260218302,13.709379585584005,False,True,True,False,False,False,dry_up,1,1,normal,False,False,,False,23.0,,0.03206029680352586,49.56468935352495,True,False,False,True,False,True,False,,Uptrend Under Pressure,14.23,-0.0576,0.3917402277565975,0.9590566921138812,-0.20328206640635715,-0.1805575633720985,0.2177814295220893,0.5340233545647558,,False,,,0,0,0.511,0.891
WTW,Willis Towers Watson Public Lim,Financials,XLF,31441793024.0,2026-09-01,334.4700012207031,-0.012051356430001214,-0.046414821893932645,-0.02095835716937522,-0.026240599302025047,0.2894196493667862,False,-0.031431694252531894,0.37518306305700877,-0.017877451712403736,0.2276127619357362,0.9535851781060674,0.807303707071976,0.9438591373529197,0.44305977236185556,0.807303707071976,170730964.90522307,0.12283574055799766,338.98249969482424,301.00721308390297,287.4019341786703,False,True,True,True,True,False,dry_up,0,0,normal,False,False,,False,22.0,,0.022221728793441545,54.49236204636846,True,False,False,True,False,True,False,,Uptrend Under Pressure,336.05,-0.0047,0.5401126315728658,0.9809638040780427,-0.1059617006135074,0.01656469022826812,0.4811891407385276,0.533651804670913,,False,,,0,0,0.511,0.891
ECL,Ecolab Inc.,Materials,XLB,79389065216.0,2026-09-01,280.25,-0.010416709321589557,-0.023451148960506374,0.0029345716126121246,-0.002476580496450831,0.02079722722594113,False,-0.007794361030621144,0.08869370680526467,-0.01748240609933671,0.032297425791861345,0.964384012779997,0.9330990967216254,1.0361780096010735,1.1318250469001867,0.9330990967216254,407656057.72538453,0.19018316847130776,282.9060028076172,275.87240142822264,268.758155186971,False,True,True,False,True,False,dry_up,5,2,normal,False,False,,False,6.0,,0.01943927335635832,48.9457331084154,True,False,False,True,False,True,False,,Uptrend Under Pressure,281.63,-0.0049,0.4032178910626425,0.9701882144828003,-0.13602102349358347,-0.15931343052180524,0.2897880932009651,0.5334925690021232,,False,,,0,0,0.511,0.891
IONS,"Ionis Pharmaceuticals, Inc.",Health Care,XLV,10030885888.0,2026-09-01,59.880001068115234,-0.00795227861800274,-0.03481624460891175,0.09891721827159428,0.0929882091501173,-0.20807108664915708,False,0.08716150743158635,-0.15539736863787157,0.03855267333000967,-0.30001071601516627,0.6936175118506155,0.8457947238068124,0.9123445486694537,1.8489757750302565,0.8457947238068124,129791841.67683849,0.08264632166333012,58.575,64.47399991353353,69.43308296203614,True,False,False,False,False,False,dry_up,4,0,normal,False,False,,False,45.0,,0.03200449132451709,49.92166787653599,True,True,True,False,True,True,False,,Uptrend Under Pressure,81.18,-0.2624,0.6955955152067407,0.9771744383309692,0.04359541155339186,-0.4227007945233161,0.3519893707078801,0.5305201698513801,,False,,,0,0,0.511,0.891
MUFG,"Mitsubishi UFJ Financial Group,",Financials,XLF,256068648960.0,2026-09-01,22.829999923706055,0.0035164801629035125,0.03961752620693648,0.015117837085286245,0.00964095237060425,0.061634764920275975,False,0.004258573472984306,0.13224747938952786,0.01831226921863549,0.010746490927755259,0.9883116686880984,0.8666154783902807,0.7932213250029253,0.7544177971393962,0.8666154783902807,57277296.218822956,0.12902928092832663,22.405000019073487,21.58683338165283,19.753666655222574,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,34.0,,0.02024279816555096,57.98507302532153,True,True,True,True,False,True,False,,Uptrend Under Pressure,22.5,0.0147,0.3277573120585764,0.9809638040780427,0.2524577274880948,0.13423364425739015,0.8171087238964414,0.5302547770700637,,False,,,0,0,0.511,0.891
CNC,Centene Corporation,Health Care,XLV,31783636992.0,2026-09-01,65.2300033569336,0.013832873324533201,-0.006397534793350368,0.0230552866075584,0.017535576819398324,0.04788837151795877,False,0.012111111811921038,0.11758676951569536,-0.03314209186584427,-0.07376707869999544,0.9492142345492551,1.0952758998202903,1.2146810574543379,1.1583741911677494,1.0952758998202903,267326937.14614564,0.3033715089066813,65.37849960327148,64.9691665649414,55.323833306630455,False,True,True,True,True,False,accumulation,1,1,normal,False,False,,False,50.0,,0.02972995827868798,50.79803848610973,True,True,False,True,False,True,False,,Uptrend Under Pressure,61.02,0.069,0.37881796185187105,0.9771744383309692,0.8835843076359329,0.2750285436402007,0.9519192028936302,0.5299893842887473,,False,,,0,0,0.511,0.891
RTX,RTX Corporation,Industrials,XLI,279969792000.0,2026-09-01,205.16000366210938,-0.01237179087415241,-0.019405398790295014,-0.04988897535876935,-0.05501512757283111,0.08716349999933048,False,-0.060052825998177184,0.15947421206668655,0.0074818679854409265,0.1587311301919221,0.9098407852419383,0.679809933218696,0.8829547963215414,0.8782823517069631,0.679809933218696,959598365.6532501,0.13865624338839178,217.0481964111328,201.85485153198243,193.6599032084147,False,True,True,True,True,False,dry_up,2,1,normal,False,False,,False,19.0,,0.021877872026381105,39.635354296658036,True,False,True,True,False,True,False,,Uptrend Under Pressure,217.21,-0.0555,0.4059552871302668,0.9261165664835628,0.1641279741296109,-0.06900117077953538,0.6196705281599283,0.5284501061571125,,False,,,0,0,0.511,0.891
TTE,TotalEnergies SE,Energy,XLE,195400679424.0,2026-09-01,90.3499984741211,0.023100452631920954,0.011191941993033527,0.03612387197385569,0.03053365299669264,0.10115867843356807,True,0.02503989546422236,0.1744002544584522,-0.05953795678537388,-0.07411836666735838,0.9939493614683689,0.6701286216402778,1.1609759077322315,0.7218254249515877,0.6701286216402778,119712243.04460716,0.8198157948999931,88.00349960327148,84.24100011189779,86.8637898127238,True,True,False,True,False,False,weak_rally,2,4,normal,False,False,,False,27.0,분산4일,0.018151620059644265,60.7235932279098,True,True,False,True,False,True,False,,Uptrend Under Pressure,86.23,0.0478,0.417110019692404,1.0,0.2676483378032182,0.0011542054745143915,0.7324143613144469,0.5257430997876857,,False,,,0,0,0.511,0.891
TMUS,"T-Mobile US, Inc.",Communication Services,XLC,193552875520.0,2026-09-01,182.16000366210938,0.00953226112519956,0.0032381176159750336,0.03456625830692195,0.028984443152617834,-0.011426473494618006,False,0.0234989444317113,0.05432670496711811,0.038858281606307665,-0.007104958643030068,0.9364717562256778,0.9460215914031286,0.8964733194838745,0.8631162606905253,0.9460215914031286,721430716.2306793,0.5493839951774546,179.14122619628907,180.53177541097006,187.78175264994303,True,True,False,False,False,False,weak_rally,0,1,normal,False,False,,False,112.0,,0.021779393005834816,53.365578316601514,True,True,True,True,False,True,False,,Uptrend Under Pressure,206.16,-0.1164,0.6147598833340272,0.9287408622160891,-0.39663403667504127,-0.26562580440135863,0.08277221716712163,0.5249469214437368,,False,,,0,0,0.511,0.891
FWONA,Liberty Media Corporation - Ser,Communication Services,XLC,23080222720.0,2026-09-01,89.69000244140625,-0.025744027591126817,-0.08647380156223083,0.005380600401969193,-4.3748813083333005e-05,0.04566157687732453,False,-0.005374498731947619,0.11521186366079372,0.009551543468232948,0.050232650159232284,0.9135261984377692,1.0351089807507363,0.9088233200183576,0.7644032637059968,1.0351089807507363,11616897.534638977,0.02850598208816739,93.7234992980957,89.55833307902019,85.11174977620443,False,True,True,True,True,False,distribution,1,1,normal,False,False,,False,,,0.024385595759902404,40.61409428270521,False,False,True,True,False,True,False,,Uptrend Under Pressure,,,0.3179340604865995,0.9287408622160891,-0.143713457673049,-0.02201499558966813,0.4199068352504991,0.5232484076433122,,False,,,0,0,0.511,0.891
ASX,"ASE Technology Holding Co., Ltd",Information Technology,XLK,96205438976.0,2026-09-01,37.43000030517578,0.012990515083230125,0.03283660517643017,0.02044710997164767,0.014941472128860322,-0.08628933399351635,False,0.0095308362497597,-0.025515523170666188,-0.010670892986035962,-0.029452618843506695,0.8379107060907395,1.1102097039388623,0.7583010900963881,1.8156551949040154,1.1102097039388623,251244177.68440247,0.6549306368940803,37.68400001525879,38.37715654373169,33.58261351585388,False,False,False,True,False,False,accumulation,1,1,normal,False,False,,False,46.0,,0.0433952858256648,49.43566247031164,True,True,False,False,False,True,False,,Uptrend Under Pressure,41.43,-0.0966,0.49979899493998375,0.9275967690581337,2.061199368622123,0.3416174915797676,0.9727911851117479,0.5207006369426752,,False,,,0,0,0.511,0.891
ORLY,"O'Reilly Automotive, Inc.",Consumer Discretionary,XLY,71835721728.0,2026-09-01,87.94999694824219,-0.009572140476393765,-0.030105903702536407,-0.02016494145400316,-0.025451464317662875,-0.007213509180863831,False,-0.03064676613346884,0.05881988697530538,0.01078894384567719,0.03343738773974869,0.9403399775058071,1.0674282839951108,1.018661688603087,1.1463579757654907,1.0674282839951108,421037704.16790235,0.23809156180035512,90.90800132751465,89.06866709391277,90.33075002034505,False,False,True,False,False,False,distribution,1,2,normal,False,False,,False,45.0,,0.021895545164592065,43.535387679821376,True,False,True,True,False,True,False,,Uptrend Under Pressure,89.55,-0.0179,0.589222724059038,0.9239398296207695,-0.26180617711358967,-0.14067279407417776,0.21337760696064717,0.5198513800424629,,False,,,0,0,0.511,0.891
